,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38636,38636,11290,길음동,2016-09-11,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,54000,469.6468951121934,558,1
38637,38637,11290,길음동,2016-09-11,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,41900,698.6826746706687,558,1
38638,38638,11290,길음동,2016-09-12,길음뉴타운5단지(래미안),1282,84.96,15,2006,54400,640.30131826742,558,1
38639,38639,11290,길음동,2016-09-12,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,44000,733.4555759293215,558,1
38640,38640,11290,길음동,2016-09-12,길음뉴타운5단지(래미안),1282,114.93,3,2006,60000,522.056904202558,558,1
38641,38641,11290,길음동,2016-09-12,길음뉴타운7단지(두산위브),1285,84.99,12,2010,59500,700.0823626308978,558,1
38642,38642,11290,길음동,2016-09-13,길음동동부센트레빌(1278-0),1278,114.912,7,2003,51000,443.8178780284043,558,1
38643,38643,11290,길음동,2016-09-13,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,47150,554.967043314501,558,1
38644,38644,11290,길음동,2016-09-14,길음동동부센트레빌(1278-0),1278,84.844,4,2003,42000,495.0261656687568,558,1
38645,38645,11290,길음동,2016-09-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,34000,566.6855561852061,558,1
38646,38646,11290,길음동,2016-09-17,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,52500,620.2741020793951,558,1
38773,38773,11290,돈암동,2016-09-12,한진(609-1),609-1,84.87,1,1998,38800,457.1697890891952,558,1
38774,38774,11290,돈암동,2016-09-12,돈암동더샵아파트,603,84.723,12,2006,44000,519.3394945882465,558,1
38775,38775,11290,돈암동,2016-09-12,한진(609-1),609-1,84.87,1,1998,38200,450.10015317544475,558,1
38776,38776,11290,돈암동,2016-09-13,이수브라운스톤돈암,636,59.99,10,2004,42800,713.45224204034,558,1
38777,38777,11290,돈암동,2016-09-13,동부센트레빌,633,80.54,21,2003,45600,566.1782964986342,558,1
38863,38863,11290,삼선동4가,2016-09-13,코오롱,73,59.94,1,1999,33000,550.5505505505506,558,1
38870,38870,11290,상월곡동,2016-09-12,동아에코빌,101,59.95,7,2003,32700,545.4545454545454,558,1
38898,38898,11290,석관동,2016-09-13,두산,10,84.9,19,1998,43900,517.0789163722026,558,1
38899,38899,11290,석관동,2016-09-13,두산,10,59.97,14,1998,35000,583.6251459062864,558,1
