,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13391,13391,11545,가산동,2016-06-21,드림캐슬2차,235-13,84.6,5,2005,29000,342.78959810874704,546,1
13422,13422,11545,독산동,2016-06-19,금천현대,711-2,59.82,17,2002,28500,476.4292878635908,546,1
13423,13423,11545,독산동,2016-06-20,문성,887-7,68.76,8,2001,25500,370.8551483420593,546,1
13424,13424,11545,독산동,2016-06-20,각산,1093-5,84.78,1,2002,30700,362.1137060627506,546,1
13425,13425,11545,독산동,2016-06-20,신도브래뉴,955,55.55,1,2002,26500,477.0477047704771,546,1
13426,13426,11545,독산동,2016-06-21,독산주공14단지,1088,38.64,8,1990,17700,458.0745341614907,546,1
13427,13427,11545,독산동,2016-06-21,금천현대,711-2,59.82,13,2002,29700,496.48946840521563,546,1
13428,13428,11545,독산동,2016-06-21,삼익,956,69.72,8,1998,28500,408.7779690189329,546,1
13429,13429,11545,독산동,2016-06-22,독산현대,293-10,58.72,16,1999,26000,442.77929155313353,546,1
13430,13430,11545,독산동,2016-06-23,이랜드해가든,1143,84.925,16,2008,40700,479.24639387695026,546,1
13431,13431,11545,독산동,2016-06-25,독산주공14단지,1088,38.64,2,1990,18800,486.5424430641822,546,1
13432,13432,11545,독산동,2016-06-25,독산동중앙하이츠빌,1140,84.8768,17,2004,38700,455.95498416528426,546,1
13433,13433,11545,독산동,2016-06-25,독산주공14단지,1088,38.64,5,1990,17700,458.0745341614907,546,1
13434,13434,11545,독산동,2016-06-25,동은노보빌(887-2),887-2,45.19,2,2003,18300,404.95684886036736,546,1
13509,13509,11545,시흥동,2016-06-19,럭키남서울아파트,1002-1,41.26,3,1981,20100,487.1546291808047,546,1
13510,13510,11545,시흥동,2016-06-20,현대(209),209,82.53,8,1996,26800,324.73040106627894,546,1
13511,13511,11545,시흥동,2016-06-20,럭키남서울아파트,1002-1,41.22,2,1981,20000,485.201358563804,546,1
13512,13512,11545,시흥동,2016-06-20,남서울건영2,384-12,41.34,13,1989,18000,435.41364296081275,546,1
13513,13513,11545,시흥동,2016-06-20,벽산,1010,84.99,5,2000,31000,364.7487939757619,546,1
13514,13514,11545,시흥동,2016-06-20,남서울건영2,384-12,41.34,15,1989,18200,440.251572327044,546,1
13515,13515,11545,시흥동,2016-06-21,신화아파트(200-4),200-4,49.64,5,2004,16500,332.3932312651088,546,1
13516,13516,11545,시흥동,2016-06-21,관악산벽산타운5,1013,84.97,18,2004,34600,407.20254207367304,546,1
13517,13517,11545,시흥동,2016-06-21,벽산,1010,59.94,12,2000,24300,405.4054054054054,546,1
13518,13518,11545,시흥동,2016-06-21,럭키남서울아파트,1002-1,49.76,7,1982,26700,536.5755627009646,546,1
13519,13519,11545,시흥동,2016-06-21,관악산벽산타운5,1013,84.97,20,2004,34000,400.14122631517006,546,1
13520,13520,11545,시흥동,2016-06-21,남서울건영아파트,992-2,88.83,10,1982,31800,357.9871664978048,546,1
13521,13521,11545,시흥동,2016-06-21,관악산신도브래뉴,1017,84.8,10,2006,39500,465.8018867924528,546,1
13522,13522,11545,시흥동,2016-06-21,현대(220-2),220-2,49.14,5,1984,23300,474.15547415547417,546,1
13523,13523,11545,시흥동,2016-06-22,우방,1011,84.84,13,2002,38500,453.79537953795375,546,1
13524,13524,11545,시흥동,2016-06-22,현대(220-2),220-2,49.14,3,1984,24000,488.40048840048837,546,1
13525,13525,11545,시흥동,2016-06-22,럭키남서울아파트,1002-1,41.22,1,1981,19100,463.36729742843283,546,1
13526,13526,11545,시흥동,2016-06-22,관악산벽산타운5,1013,59.34,4,2004,26700,449.9494438827098,546,1
13527,13527,11545,시흥동,2016-06-22,남서울힐스테이트,1026,59.973,16,2011,40900,681.9735547663115,546,1
13528,13528,11545,시흥동,2016-06-23,현대(220-2),220-2,49.14,1,1984,24500,498.57549857549856,546,1
13529,13529,11545,시흥동,2016-06-23,현대(209),209,59.91,12,1996,20000,333.8340844600234,546,1
13530,13530,11545,시흥동,2016-06-23,관악산벽산타운5,1013,59.34,19,2004,27600,465.1162790697674,546,1
13531,13531,11545,시흥동,2016-06-23,남서울건영2,384-12,41.34,2,1989,17500,423.3188195452346,546,1
13532,13532,11545,시흥동,2016-06-23,남서울힐스테이트,1026,59.817,16,2011,41600,695.4544694652022,546,1
13533,13533,11545,시흥동,2016-06-24,관악산벽산타운5,1013,59.34,3,2004,25650,432.25480283114257,546,1
13534,13534,11545,시흥동,2016-06-24,남서울힐스테이트,1026,84.786,18,2011,47000,554.3368008869388,546,1
13535,13535,11545,시흥동,2016-06-24,시흥베르빌,1015,81.16,5,2004,38500,474.3716116313455,546,1
13536,13536,11545,시흥동,2016-06-25,남서울건영아파트,992-2,53.39,13,1982,20850,390.5225697696198,546,1
13537,13537,11545,시흥동,2016-06-25,남서울건영2,384-12,61.14,14,1989,25900,423.61792607131173,546,1
13538,13538,11545,시흥동,2016-06-25,현대(209),209,82.53,8,1996,27050,327.7596025687629,546,1
13539,13539,11545,시흥동,2016-06-25,남서울힐스테이트,1026,59.817,19,2011,41400,692.1109383620042,546,1
13540,13540,11545,시흥동,2016-06-25,남서울힐스테이트,1026,59.817,13,2011,40500,677.0650483976127,546,1
