,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8772,8772,11260,망우동,2008-08-22,한일써너스빌리젠시1단지,479,84.66,20,2008,41000,484.2901015828018,137,1
8800,8800,11260,면목동,2008-08-18,한신,193-1,35.3,7,1988,14400,407.9320113314448,137,1
8801,8801,11260,면목동,2008-08-19,면목삼익,1516,59.5,19,1997,26500,445.3781512605042,137,1
8802,8802,11260,면목동,2008-08-19,한신,193-1,44.5,14,1988,19000,426.96629213483146,137,1
8803,8803,11260,면목동,2008-08-20,한신,193-1,35.3,3,1988,14150,400.84985835694056,137,1
8804,8804,11260,면목동,2008-08-20,한신,193-1,58.46,12,1988,25500,436.1956893602463,137,1
8818,8818,11260,묵동,2008-08-22,신내대림,20,126.28,11,1995,67000,530.5669939816281,137,1
8819,8819,11260,묵동,2008-08-23,신내대림,20,126.28,3,1995,59500,471.1751662971175,137,1
8823,8823,11260,상봉동,2008-08-18,한일써너스빌,May-81,70.84100000000001,24,2003,35000,494.0641718778673,137,1
8824,8824,11260,상봉동,2008-08-20,한일써너스빌,May-81,66.25399999999999,14,2003,35000,528.2699912458116,137,1
8825,8825,11260,상봉동,2008-08-20,우정아파트,496,57.18899999999999,11,2002,31500,550.8052247809894,137,1
8834,8834,11260,신내동,2008-08-18,성원,783,84.32,22,1994,35500,421.0151802656547,137,1
8835,8835,11260,신내동,2008-08-20,신내9진흥,657,33.18,3,1996,16000,482.21820373719106,137,1
8836,8836,11260,신내동,2008-08-21,신내9진흥,657,33.18,14,1996,15800,476.1904761904762,137,1
