,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17638,17638,11650,반포동,2011-01-16,반포자이,20-43,165.446,25,2009,240000,1450.624372907172,263,1
17639,17639,11650,반포동,2011-01-16,반포미도,Apr-60,84.96,10,1987,80000,941.6195856873824,263,1
17640,17640,11650,반포동,2011-01-16,반포자이,20-43,59.98,20,2009,85500,1425.475158386129,263,1
17641,17641,11650,반포동,2011-01-17,장원빌라트,111-1,244.88,10,2002,120000,490.0359359686377,263,1
17642,17642,11650,반포동,2011-01-17,한신3차,01월 01일,132.94,9,1978,156300,1175.718369189108,263,1
17643,17643,11650,반포동,2011-01-17,반포훼미리(104동),701-1,115.43,4,2004,68000,589.101620029455,263,1
17644,17644,11650,반포동,2011-01-18,반포미도2차아파트,May-60,59.07,11,1989,54300,919.2483494159471,263,1
17645,17645,11650,반포동,2011-01-18,반포두산힐스빌,May-54,58.7,6,2001,40000,681.4310051107325,263,1
17646,17646,11650,반포동,2011-01-18,반포자이,20-43,84.943,24,2009,154000,1812.980469255854,263,1
17647,17647,11650,반포동,2011-01-19,상지리츠빌2차,Mar-99,163.6,4,2004,102000,623.4718826405868,263,1
17648,17648,11650,반포동,2011-01-20,반포 주공1단지,757,107.47,1,1973,180000,1674.8860147017772,263,1
17649,17649,11650,반포동,2011-01-20,반포자이,20-43,216.49,16,2009,279000,1288.7431290128873,263,1
17650,17650,11650,반포동,2011-01-21,반포미도2차아파트,May-60,71.49,1,1989,58000,811.3022800391664,263,1
17651,17651,11650,반포동,2011-01-21,한양,May-32,144.27,1,1982,126000,873.3624454148471,263,1
17652,17652,11650,반포동,2011-01-21,반포미도,Apr-60,84.96,15,1987,79500,935.7344632768362,263,1
17653,17653,11650,반포동,2011-01-21,반포미도,Apr-60,84.96,12,1987,80000,941.6195856873824,263,1
17654,17654,11650,반포동,2011-01-22,반포경남아파트,01월 08일,97.79,2,1978,107000,1094.181409142039,263,1
17655,17655,11650,반포동,2011-01-22,반포경남아파트,01월 08일,131.93,1,1978,131500,996.7406958235428,263,1
17656,17656,11650,반포동,2011-01-22,한신23차,01월 15일,56.9,9,1983,65000,1142.3550087873462,263,1
17657,17657,11650,반포동,2011-01-22,반포미도,Apr-60,84.96,12,1987,79800,939.2655367231639,263,1
17658,17658,11650,반포동,2011-01-22,반포미도,Apr-60,84.96,6,1987,78500,923.964218455744,263,1
17659,17659,11650,반포동,2011-01-22,반포경남아파트,01월 08일,73.5,5,1978,85500,1163.265306122449,263,1
17660,17660,11650,반포동,2011-01-22,삼성에이스빌,726-16,84.81,3,2002,54500,642.6128994222379,263,1
17661,17661,11650,반포동,2011-01-22,반포 주공1단지,757,106.26,3,1973,189000,1778.6561264822133,263,1
17662,17662,11650,반포동,2011-01-22,에이아이디차관주택,968,72.51,3,1974,130000,1792.8561577713417,263,1
17714,17714,11650,방배동,2011-01-17,그랑씨엘3차,01월 19일,103.24,5,2005,67000,648.9732661759008,263,1
17715,17715,11650,방배동,2011-01-17,대우(효령),1038,84.91,1,1992,57000,671.2990224944059,263,1
17716,17716,11650,방배동,2011-01-17,삼익,1018-1,88.26,5,1981,68500,776.116020847496,263,1
17717,17717,11650,방배동,2011-01-17,삼익,1018-1,89.12,5,1981,70000,785.4578096947935,263,1
17718,17718,11650,방배동,2011-01-17,삼호 1동~3동,770-1,116.13,11,1975,74800,644.1057435632481,263,1
17719,17719,11650,방배동,2011-01-18,방배래미안타워,485-3,102.93,4,2005,80000,777.2272418148256,263,1
17720,17720,11650,방배동,2011-01-19,방배우성,2525,84.99,11,1991,69000,811.8602188492764,263,1
17721,17721,11650,방배동,2011-01-19,방배우성,2525,80.2,8,1991,66500,829.1770573566084,263,1
17722,17722,11650,방배동,2011-01-19,서리풀e편한세상,906-13,148.56,9,2010,190000,1278.9445341949381,263,1
17723,17723,11650,방배동,2011-01-19,방배대우유로카운티,847-34,216.15,11,2002,240000,1110.3400416377515,263,1
17724,17724,11650,방배동,2011-01-20,방배임광,1010-1,67.47,2,1988,49800,738.1058248110271,263,1
17725,17725,11650,방배동,2011-01-20,방배승원아트빌,970-13,101.99,1,2003,45000,441.2197274242573,263,1
17726,17726,11650,방배동,2011-01-21,방배대우디오빌,866-20,28.84,19,2005,21200,735.0901525658808,263,1
17727,17727,11650,방배동,2011-01-21,삼호2,758-4,132.39,1,1976,70000,528.740841453282,263,1
17728,17728,11650,방배동,2011-01-21,삼호한숲,1030-1,59.98,5,1998,45800,763.5878626208737,263,1
17729,17729,11650,방배동,2011-01-21,임광,1015,84.78,4,1985,75000,884.6426043878273,263,1
17730,17730,11650,방배동,2011-01-22,삼성래미안1,2626,59.9,7,2003,54800,914.8580968280468,263,1
17731,17731,11650,방배동,2011-01-22,퍼시픽56차,929-4,83.88,3,2004,47000,560.3242727706247,263,1
17732,17732,11650,방배동,2011-01-22,삼성래미안1,2626,84.91,8,2003,74800,880.9327523259923,263,1
17827,17827,11650,서초동,2011-01-17,서초래미안,1682,111.32,19,2003,111800,1004.3118936399569,263,1
17828,17828,11650,서초동,2011-01-17,진흥아파트,1315,131.07,2,1979,122000,930.8003356984818,263,1
17829,17829,11650,서초동,2011-01-17,삼풍아파트,1685,79.47,9,1988,89995,1132.4399144331194,263,1
17830,17830,11650,서초동,2011-01-17,현대아파트,1346,62.05,2,1989,49000,789.6857373086222,263,1
17831,17831,11650,서초동,2011-01-17,서초아트자이,1583-10,165.5725,25,2009,212694,1284.597381811593,263,1
17832,17832,11650,서초동,2011-01-18,래미안서초유니빌,1445-4,49.745,10,2003,36000,723.6908231983115,263,1
17833,17833,11650,서초동,2011-01-18,서초쌍용플래티넘,1445-13,68.21,18,2006,41000,601.0848849142355,263,1
17834,17834,11650,서초동,2011-01-18,서초현대,1648-2,59.4,5,1999,53000,892.2558922558923,263,1
17835,17835,11650,서초동,2011-01-18,래미안서초3차,1487-145,180.27,5,2005,100000,554.7234703500304,263,1
17836,17836,11650,서초동,2011-01-18,경남아너스빌,1455-9,137.078,2,2005,98500,718.5689899181488,263,1
17837,17837,11650,서초동,2011-01-18,서초로얄,1627-3,84.83,12,2001,43000,506.89614523163976,263,1
17838,17838,11650,서초동,2011-01-19,무지개,1335,101.1,2,1978,88500,875.3709198813057,263,1
17839,17839,11650,서초동,2011-01-19,유원서초,1687,84.87,14,1993,74500,877.8131259573465,263,1
17840,17840,11650,서초동,2011-01-19,서초대우아이빌,1675-11,35.306999999999995,14,2003,22000,623.1058996799502,263,1
17841,17841,11650,서초동,2011-01-20,서초이오빌,1593-7,45.96,4,2003,21750,473.23759791122717,263,1
17842,17842,11650,서초동,2011-01-20,더샵서초,1445-14,152.95,5,2006,130000,849.9509643674404,263,1
17843,17843,11650,서초동,2011-01-20,현대ESA2,1542-6,136.25,4,2003,81700,599.6330275229358,263,1
17844,17844,11650,서초동,2011-01-20,우성아파트,1326-17,76.67,8,1998,75800,988.6526672753358,263,1
17845,17845,11650,서초동,2011-01-20,우성1,1336,100.25,2,1979,87500,872.8179551122195,263,1
17846,17846,11650,서초동,2011-01-20,서초동대우디오빌프라임,1337-22,84.97,10,2005,51800,609.6269271507591,263,1
