,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4835,1,11140,만리동1가,2013-10-18,LIG 서울역 리가,231,84.9566,12,2012,57500,676.8161626053774,406
4872,1,11140,신당동,2013-10-14,대성드림,290-52,81.45,4,2002,39000,478.82136279926334,406
4873,1,11140,신당동,2013-10-14,삼성,843,84.96,4,1999,44500,523.7758945386064,406
4874,1,11140,신당동,2013-10-14,남산타운,844,114.88,15,2002,66000,574.5125348189415,406
4875,1,11140,신당동,2013-10-14,래미안하이베르,851,59.74,10,2011,43500,728.1553398058252,406
4876,1,11140,신당동,2013-10-14,신당푸르지오,850,59.85,20,2005,42200,705.0960735171261,406
4877,1,11140,신당동,2013-10-15,삼성,843,84.96,11,1999,47000,553.2015065913372,406
4878,1,11140,신당동,2013-10-16,남산타운,844,59.94,18,2002,42500,709.0423757090424,406
4879,1,11140,신당동,2013-10-16,남산타운,844,84.88,7,2002,64800,763.430725730443,406
4880,1,11140,신당동,2013-10-16,남산타운,844,114.88,6,2002,59500,517.9317548746518,406
4881,1,11140,신당동,2013-10-16,신당푸르지오,850,114.48,6,2005,61500,537.2117400419287,406
4882,1,11140,신당동,2013-10-16,남산타운,844,84.88,10,2002,52800,622.0546654099907,406
4883,1,11140,신당동,2013-10-16,약수하이츠,842,65.37,11,1999,43500,665.4428636989444,406
4884,1,11140,신당동,2013-10-17,남산타운,844,59.94,1,2002,35900,598.9322655989323,406
4885,1,11140,신당동,2013-10-18,현대,840,122.275,10,1993,45300,370.47638519730117,406
4886,1,11140,신당동,2013-10-18,청구e편한세상,852,59.88,13,2011,50000,835.00334001336,406
4887,1,11140,신당동,2013-10-18,삼성,843,114.91,18,1999,56000,487.3379166304064,406
4888,1,11140,신당동,2013-10-18,현대,840,83.97,6,1993,35000,416.8155293557223,406
4889,1,11140,신당동,2013-10-19,남산타운,844,59.94,10,2002,39000,650.6506506506507,406
4890,1,11140,신당동,2013-10-19,청구e편한세상,852,84.95,9,2011,62700,738.0812242495585,406
4921,1,11140,중림동,2013-10-16,삼성사이버빌리지,200,84.93,12,2001,59000,694.6897444954668,406
4931,1,11140,황학동,2013-10-14,롯데캐슬,2545,59.94,18,2008,38600,643.9773106439774,406
4932,1,11140,황학동,2013-10-14,롯데캐슬,2545,59.94,15,2008,37900,632.298965632299,406
4933,1,11140,황학동,2013-10-18,롯데캐슬,2545,59.91,27,2008,40000,667.6681689200468,406
4940,1,11140,회현동1가,2013-10-17,남산 롯데캐슬 아이리스,208,187.08,10,2011,163488,873.8935214881334,406
4942,1,11140,회현동2가,2013-10-18,쌍용남산플래티넘,87,158.97,17,2010,130000,817.764358054979,406
