,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17538,17538,11560,당산동,2012-02-11,드림시드,171-19,64.02,3,2005,24200,378.0068728522337,318,1
17545,17545,11560,당산동2가,2012-02-11,현대,164,82.77,7,1994,42500,513.4710643953123,318,1
17546,17546,11560,당산동2가,2012-02-11,현대,164,82.77,9,1994,43800,529.1772381297571,318,1
17554,17554,11560,당산동3가,2012-02-06,한양,02월 06일,84.93,4,1986,39500,465.08889673849046,318,1
17557,17557,11560,당산동4가,2012-02-05,현대5,01월 30일,59.75,10,2000,39000,652.7196652719665,318,1
17558,17558,11560,당산동4가,2012-02-11,현대5,01월 30일,84.69,17,2000,51000,602.1962451292951,318,1
17559,17559,11560,당산동4가,2012-02-11,현대5,01월 30일,59.75,5,2000,40800,682.8451882845188,318,1
17565,17565,11560,당산동5가,2012-02-06,효성1,12,84.9,9,1999,52900,623.0859835100117,318,1
17566,17566,11560,당산동5가,2012-02-10,삼성래미안,42,115.78,16,2003,78000,673.6914838486786,318,1
17575,17575,11560,대림동,2012-02-08,대림현대,946-1,84.36,7,1999,36300,430.298719772404,318,1
17576,17576,11560,대림동,2012-02-10,우성2,695,79.91,6,1992,33250,416.0931047428357,318,1
17577,17577,11560,대림동,2012-02-11,신동아,777-1,67.41,2,1987,26000,385.6994511200119,318,1
17593,17593,11560,도림동,2012-02-08,정호샤인빌,231-8,83.96,2,2001,28000,333.49213911386374,318,1
17594,17594,11560,문래동2가,2012-02-07,남성,35,58.52,13,1983,28500,487.01298701298697,318,1
17595,17595,11560,문래동2가,2012-02-10,남성,35,47.3,11,1983,24100,509.51374207188167,318,1
17598,17598,11560,문래동3가,2012-02-09,문래자이,54,84.98,6,2001,62250,732.5253000706048,318,1
17599,17599,11560,문래동3가,2012-02-10,문래자이,54,121.53,19,2001,79500,654.1594667983214,318,1
17611,17611,11560,문래동6가,2012-02-06,베어스타운,Jan-38,59.95,2,1997,25000,417.01417848206836,318,1
17612,17612,11560,문래동6가,2012-02-09,미원,54,59.4,7,1996,28900,486.53198653198655,318,1
17614,17614,11560,신길동,2012-02-06,남서울,3002,58.58,4,1975,25000,426.76681461249575,318,1
17615,17615,11560,신길동,2012-02-06,우성3,4656,64.4,6,1989,28000,434.78260869565213,318,1
17616,17616,11560,신길동,2012-02-07,삼성래미안,4934,84.91,1,2001,34250,403.36827228830526,318,1
17617,17617,11560,신길동,2012-02-07,남서울,3002,48.26,1,1975,20600,426.8545379196022,318,1
17633,17633,11560,양평동1가,2012-02-05,삼환,245,59.76,12,1994,27300,456.8273092369478,318,1
17636,17636,11560,양평동3가,2012-02-05,현대2,Apr-79,80.92,6,1990,35500,438.70489372219475,318,1
17637,17637,11560,양평동3가,2012-02-05,거성파스텔,Jan-90,59.96,17,1999,31000,517.0113408939293,318,1
17638,17638,11560,양평동3가,2012-02-08,삼천리,24,59.67,13,2000,34000,569.8005698005697,318,1
17643,17643,11560,양평동4가,2012-02-06,경남,Jan-51,59.84,5,2000,27700,462.90106951871655,318,1
17644,17644,11560,양평동5가,2012-02-10,한신,76,59.94,14,1996,32000,533.8672005338673,318,1
17652,17652,11560,여의도동,2012-02-06,은하,52,121.52,7,1974,85500,703.5878867676103,318,1
17653,17653,11560,여의도동,2012-02-07,한양,42,105.72,5,1975,67800,641.316685584563,318,1
17654,17654,11560,여의도동,2012-02-10,미성,37,92.56,8,1978,68000,734.6585998271391,318,1
17673,17673,11560,영등포동,2012-02-10,영등포푸르지오,647,79.777,11,2002,41500,520.2000576607293,318,1
17683,17683,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,3,2011,8000,600.1050183782162,318,1
17684,17684,11560,영등포동1가,2012-02-07,헤렌어반,144,14.512,3,2011,8000,551.2679162072767,318,1
17685,17685,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,6,2011,8000,600.1050183782162,318,1
17686,17686,11560,영등포동1가,2012-02-07,헤렌어반,144,18.516,7,2011,11700,631.8859364873623,318,1
17687,17687,11560,영등포동1가,2012-02-07,헤렌어반,144,18.930999999999997,7,2011,11900,628.5985948972585,318,1
17688,17688,11560,영등포동1가,2012-02-07,헤렌어반,144,21.396,8,2011,11600,542.157412600486,318,1
17689,17689,11560,영등포동1가,2012-02-07,헤렌어반,144,13.331,3,2011,8000,600.1050183782162,318,1
