,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6581,6581,11545,가산동,2011-03-30,두산,769,84.9,1,1998,34500,406.36042402826854,273,1
6614,6614,11545,독산동,2011-03-28,독산주공14단지,1088,44.89,8,1990,16200,360.88215638226774,273,1
6615,6615,11545,독산동,2011-03-29,독산주공14단지,1088,38.64,6,1990,13800,357.1428571428571,273,1
6616,6616,11545,독산동,2011-03-29,한신아파트,1093-4,129.66,9,1991,41000,316.21163041801634,273,1
6617,6617,11545,독산동,2011-03-31,신도브래뉴,955,79.35,1,2002,35000,441.08380592312545,273,1
6681,6681,11545,시흥동,2011-03-28,관악산벽산타운5,1013,59.34,18,2004,23000,387.5968992248062,273,1
6682,6682,11545,시흥동,2011-03-28,탑스빌,268-46,79.84,8,2002,27000,338.1763527054108,273,1
6683,6683,11545,시흥동,2011-03-28,벽산,1010,84.99,18,2000,27500,323.5674785268855,273,1
6684,6684,11545,시흥동,2011-03-30,관악산벽산타운5,1013,59.34,8,2004,22800,384.22649140546,273,1
6685,6685,11545,시흥동,2011-03-30,백운한비치,1012,73.9154,9,2003,28500,385.57594222584197,273,1
6686,6686,11545,시흥동,2011-03-31,현대(209),209,83.34,17,1996,23000,275.9779217662587,273,1
6691,6691,11545,독산동,2011-04-01,금천현대,711-2,59.82,6,2002,22400,374.4567034436643,273,1
6713,6713,11545,시흥동,2011-04-01,관악산벽산타운5,1013,59.34,9,2004,22500,379.17087967644085,273,1
6714,6714,11545,시흥동,2011-04-02,시흥베르빌,1015,81.16,6,2004,34800,428.7826515524889,273,1
6715,6715,11545,시흥동,2011-04-02,관악산벽산타운5,1013,84.97,17,2004,32000,376.6035071201601,273,1
6716,6716,11545,시흥동,2011-04-02,건우한마음,929-33,81.813,1,2005,23000,281.1289159424541,273,1
6717,6717,11545,시흥동,2011-04-02,관악산벽산타운5,1013,114.84,18,2004,41000,357.0184604667363,273,1
