,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59747,59747,11350,공릉동,2013-12-29,한일휴니스빌,683-14,13.62,16,2013,12150,892.0704845814978,417,1
59748,59748,11350,공릉동,2013-12-29,공릉 해링턴플레이스,106,99.917,2,2000,42500,425.3530430257113,417,1
59749,59749,11350,공릉동,2013-12-30,청솔아파트8,91,84.65,4,2000,34300,405.19787359716474,417,1
59750,59750,11350,공릉동,2013-12-30,우방아파트,108,60.501999999999995,10,2000,29000,479.3229975868567,417,1
59751,59751,11350,공릉동,2013-12-30,두산힐스빌아파트,747,59.76,9,2000,27800,465.194109772423,417,1
59752,59752,11350,공릉동,2013-12-30,우방아파트,108,84.881,13,2000,34800,409.9857447485303,417,1
59753,59753,11350,공릉동,2013-12-31,태릉우성아파트,254,84.97,3,1985,32400,381.31105095916206,417,1
59754,59754,11350,공릉동,2013-12-31,화랑해링턴플레이스아파트,746,84.75,4,1999,31800,375.2212389380531,417,1
59962,59962,11350,상계동,2013-12-30,상계주공14(고층),626,41.3,11,1989,15000,363.19612590799034,417,1
59963,59963,11350,상계동,2013-12-30,보람1단지,639,54.59,11,1988,19600,359.0401172375893,417,1
59964,59964,11350,상계동,2013-12-30,은빛1단지,1255,59.92,1,1998,22000,367.15620827770357,417,1
59965,59965,11350,상계동,2013-12-30,청암2단지,1276,59.96,9,2001,23000,383.58905937291524,417,1
59966,59966,11350,상계동,2013-12-30,벽산,173-1,46.8,7,1989,16000,341.8803418803419,417,1
59967,59967,11350,상계동,2013-12-30,상계주공10(고층),666,45.9,11,1988,16200,352.94117647058823,417,1
59968,59968,11350,상계동,2013-12-30,벽산,173-1,38.71,13,1989,12000,309.9974166881943,417,1
59969,59969,11350,상계동,2013-12-31,상계대림e편한세상,1301,83.87,9,2002,32000,381.5428639561226,417,1
59970,59970,11350,상계동,2013-12-31,상계주공6(고층),720,41.3,11,1988,18400,445.5205811138015,417,1
59971,59971,11350,상계동,2013-12-31,상계주공6(고층),720,59.2,3,1988,26000,439.18918918918916,417,1
59972,59972,11350,상계동,2013-12-31,상계주공9(고층),670,45.55,11,1988,16500,362.2392974753019,417,1
