,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18566,18566,11170,도원동,2018-09-10,삼성래미안,23,114.99,22,2001,123000,1069.658231150535,662,1
18567,18567,11170,도원동,2018-09-14,삼성래미안,23,114.99,5,2001,90000,782.6767545003913,662,1
18568,18568,11170,도원동,2018-09-15,삼성래미안,23,84.69,3,2001,89000,1050.8914865981817,662,1
18569,18569,11170,도원동,2018-09-15,삼성래미안,23,114.99,16,2001,107700,936.6031828854683,662,1
18570,18570,11170,동자동,2018-09-15,센트레빌아스테리움서울,45,149.05,22,2013,155000,1039.9194901039918,662,1
18577,18577,11170,문배동,2018-09-09,G&P용산파크,11-34,28.92,9,2018,32000,1106.5006915629322,662,1
18578,18578,11170,문배동,2018-09-10,G&P용산파크,11-34,27.04,10,2018,32000,1183.4319526627219,662,1
18579,18579,11170,문배동,2018-09-12,프라임팰리스,08월 24일,13.51,16,2012,17400,1287.9348630643967,662,1
18580,18580,11170,문배동,2018-09-15,프라임팰리스,08월 24일,13.69,16,2012,17000,1241.782322863404,662,1
18581,18581,11170,문배동,2018-09-15,용산큐브,04월 24일,13.01,15,2013,20100,1544.965411222137,662,1
18583,18583,11170,산천동,2018-09-14,한강타운,204,59.69,8,2001,75000,1256.491874685877,662,1
18587,18587,11170,서빙고동,2018-09-13,그린파크(코오롱 하늘채),293,117.77,3,2000,125000,1061.3908465653392,662,1
18588,18588,11170,서빙고동,2018-09-13,한강르네상스,241-47,60.42,8,2010,90000,1489.5729890764646,662,1
18591,18591,11170,용산동2가,2018-09-12,용암한신,May-47,67.93,2,1982,45000,662.4466362431915,662,1
18597,18597,11170,원효로4가,2018-09-12,산호,118-16,86.12,8,1977,140000,1625.638643752903,662,1
18612,18612,11170,이촌동,2018-09-10,로얄맨숀,301-10,147.74,9,1972,144990,981.3862190334371,662,1
18613,18613,11170,이촌동,2018-09-10,로얄맨숀,301-10,147.74,5,1972,139999,947.6038987410315,662,1
18614,18614,11170,이촌동,2018-09-11,한강맨숀,300-23,89.82,5,1971,235000,2616.3437987085285,662,1
18615,18615,11170,이촌동,2018-09-11,현대맨숀,301-162,139.97,3,1974,160000,1143.1020933057084,662,1
18616,18616,11170,이촌동,2018-09-12,강촌,402,114.595,7,1998,165000,1439.8533967450587,662,1
18617,18617,11170,이촌동,2018-09-12,대림,395,84.78,11,1994,138500,1633.6400094361877,662,1
18618,18618,11170,이촌동,2018-09-12,강촌,402,114.595,10,1998,173000,1509.6644705266374,662,1
18619,18619,11170,이촌동,2018-09-12,동원베네스트,434,84.973,7,2005,89000,1047.3915243665635,662,1
18620,18620,11170,이촌동,2018-09-14,현대맨숀,301-162,173.16,7,1974,186999,1079.920304920305,662,1
18625,18625,11170,이태원동,2018-09-12,창덕아파트,252-1,59.9,1,1996,44500,742.9048414023373,662,1
18626,18626,11170,이태원동,2018-09-15,용산동아파트,669,44.76,3,1969,37000,826.6309204647007,662,1
18631,18631,11170,한강로3가,2018-09-10,시티하우스,Jul-65,19.89,4,2011,25000,1256.913021618904,662,1
18642,18642,11170,한남동,2018-09-10,한남더힐,810,235.312,8,2011,435000,1848.6095056775684,662,1
18643,18643,11170,한남동,2018-09-10,성아1,263-10,40.4,11,1970,30000,742.5742574257426,662,1
18644,18644,11170,한남동,2018-09-10,한남아이파크애비뉴,828,49.086999999999996,6,2017,70000,1426.039480921629,662,1
18645,18645,11170,한남동,2018-09-10,한남더힐,810,233.062,4,2011,433000,1857.874728612987,662,1
18646,18646,11170,한남동,2018-09-10,한남더힐,810,235.312,7,2011,433000,1840.1101516284762,662,1
18647,18647,11170,한남동,2018-09-11,한남더힐,810,235.312,10,2011,439000,1865.608213775753,662,1
18648,18648,11170,한남동,2018-09-11,한성1,04월 29일,60.43,2,1974,47500,786.0334271057421,662,1
18649,18649,11170,한남동,2018-09-12,한남더힐,810,235.312,6,2011,431000,1831.6107975793839,662,1
18650,18650,11170,한남동,2018-09-12,한남더힐,810,235.312,4,2011,423000,1797.6133813830147,662,1
18651,18651,11170,한남동,2018-09-12,한남해피트리,827,65.97,2,2016,89500,1356.6772775504016,662,1
18652,18652,11170,한남동,2018-09-13,한남더힐,810,235.312,2,2011,426000,1810.3624124566531,662,1
18653,18653,11170,한남동,2018-09-14,한남더힐,810,235.312,6,2011,433000,1840.1101516284762,662,1
18654,18654,11170,한남동,2018-09-14,한남더힐,810,235.312,6,2011,431000,1831.6107975793839,662,1
18655,18655,11170,한남동,2018-09-14,한남더힐,810,235.312,7,2011,436000,1852.8591827021146,662,1
18656,18656,11170,한남동,2018-09-14,한남더힐,810,235.312,5,2011,429000,1823.1114435302916,662,1
18664,18664,11170,효창동,2018-09-09,효창파크푸르지오,274,59.41,10,2010,109000,1834.7079616226226,662,1
18666,18666,11170,후암동,2018-09-10,후암미주,423-1,62.74,1,1980,53000,844.7561364360854,662,1
18667,18667,11170,후암동,2018-09-14,브라운스톤남산,458,166.67,4,2004,130000,779.9844003119938,662,1
