,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17661,17661,11320,도봉동,2009-12-14,유원도봉,83,84.93,7,1990,28000,329.68326857411984,206,1
17662,17662,11320,도봉동,2009-12-16,한신,01월 30일,84.94,10,1995,33000,388.5095361431599,206,1
17663,17663,11320,도봉동,2009-12-16,서원,641,49.77,18,1996,21000,421.94092827004215,206,1
17664,17664,11320,도봉동,2009-12-16,서광,643,59.91,5,1999,23500,392.25504924052746,206,1
17665,17665,11320,도봉동,2009-12-17,삼환도봉,87,83.97,6,1987,31200,371.5612718828153,206,1
17666,17666,11320,도봉동,2009-12-19,서원,641,49.77,18,1996,21500,431.9871408479003,206,1
17667,17667,11320,도봉동,2009-12-19,서원,641,49.77,7,1996,21800,438.0148683946152,206,1
17668,17668,11320,도봉동,2009-12-19,서원,641,49.77,5,1996,21000,421.94092827004215,206,1
17687,17687,11320,방학동,2009-12-14,대상타운현대아파트,720-1,60.0,2,2001,32300,538.3333333333334,206,1
17688,17688,11320,방학동,2009-12-15,신동아아파트1,271-1,43.35,3,1988,17000,392.156862745098,206,1
17689,17689,11320,방학동,2009-12-15,신동아아파트3,530,84.86,1,1992,25100,295.7812868253594,206,1
17690,17690,11320,방학동,2009-12-15,신동아아파트1,271-1,43.35,7,1988,15900,366.7820069204152,206,1
17691,17691,11320,방학동,2009-12-18,신동아아파트1,271-1,43.35,1,1988,15950,367.9354094579008,206,1
17715,17715,11320,쌍문동,2009-12-17,한양2,59,59.67,1,1988,20700,346.9079939668175,206,1
17716,17716,11320,쌍문동,2009-12-17,삼익세라믹,56,42.93,1,1988,16800,391.33473095737247,206,1
17717,17717,11320,쌍문동,2009-12-18,경남,73,44.5,1,1988,15000,337.07865168539325,206,1
17718,17718,11320,쌍문동,2009-12-19,한양4,59,35.1,6,1989,14000,398.86039886039885,206,1
17753,17753,11320,창동,2009-12-14,창동주공2단지,316,41.3,14,1990,18000,435.8353510895884,206,1
17754,17754,11320,창동,2009-12-15,창동2차현대,815,59.498999999999995,10,2001,33000,554.6311702717693,206,1
17755,17755,11320,창동,2009-12-15,대우,804,84.88,19,1995,32250,379.9481621112159,206,1
17756,17756,11320,창동,2009-12-15,창동주공4단지,380,49.94,15,1991,19950,399.4793752503004,206,1
17757,17757,11320,창동,2009-12-15,상아1차아파트,299,69.03,7,1987,25000,362.16137911053164,206,1
17758,17758,11320,창동,2009-12-15,주공17단지,38,36.16,8,1989,14300,395.46460176991155,206,1
17759,17759,11320,창동,2009-12-15,삼성래미안,45,84.75,7,1992,43000,507.3746312684366,206,1
17760,17760,11320,창동,2009-12-15,하우니티,661-10,84.92,5,2008,29300,345.03061705134246,206,1
17761,17761,11320,창동,2009-12-17,창동주공18단지,30,45.9,12,1988,18950,412.8540305010893,206,1
17762,17762,11320,창동,2009-12-17,창동주공1단지,305,49.94,3,1990,21000,420.50460552663196,206,1
17763,17763,11320,창동,2009-12-17,주공17단지,38,41.3,4,1989,16400,397.0944309927361,206,1
17764,17764,11320,창동,2009-12-17,주공17단지,38,36.34,4,1989,14300,393.5057787561915,206,1
17765,17765,11320,창동,2009-12-17,주공17단지,38,36.16,6,1989,14625,404.4524336283186,206,1
17766,17766,11320,창동,2009-12-18,창동주공4단지,380,36.34,1,1991,14400,396.2575674188222,206,1
17767,17767,11320,창동,2009-12-18,동아청솔,808,134.94,15,1997,73500,544.6865273454869,206,1
17768,17768,11320,창동,2009-12-18,창동주공4단지,380,49.94,9,1991,23800,476.57188626351626,206,1
17769,17769,11320,창동,2009-12-18,대우,804,59.86,10,1995,26700,446.0407617774808,206,1
17770,17770,11320,창동,2009-12-19,북한산아이파크5차,825,84.4516,18,2004,55000,651.2606037067385,206,1
17771,17771,11320,창동,2009-12-19,쌍용,807,84.76,4,1997,46000,542.7088249174138,206,1
