,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39003,39003,11560,당산동,2017-10-23,래미안당산1차,374,114.79,14,1995,70000,609.8092168307344,616,1
39004,39004,11560,당산동,2017-10-25,래미안당산1차,374,114.79,10,1995,68500,596.7418764700758,616,1
39012,39012,11560,당산동2가,2017-10-22,대우,01월 16일,31.73,21,1999,24300,765.8367475575166,616,1
39013,39013,11560,당산동2가,2017-10-28,현대,164,82.77,11,1994,59500,718.8594901534373,616,1
39014,39014,11560,당산동2가,2017-10-28,현대,164,82.77,5,1994,61000,736.981998308566,616,1
39024,39024,11560,당산동3가,2017-10-23,동부센트레빌,561,94.75,3,2003,66000,696.5699208443272,616,1
39025,39025,11560,당산동3가,2017-10-24,당산계룡리슈빌1단지,564,16.535999999999998,11,2014,24800,1499.7581035316887,616,1
39026,39026,11560,당산동3가,2017-10-27,쌍용예가클래식,559,68.28,10,2010,57200,837.7270064440539,616,1
39051,39051,11560,당산동4가,2017-10-22,현대5,01월 30일,59.75,8,2000,57000,953.9748953974895,616,1
39052,39052,11560,당산동4가,2017-10-25,당산동반도유보라팰리스,96,124.62,7,2010,88800,712.5662012518054,616,1
39053,39053,11560,당산동4가,2017-10-25,현대3,88,84.5,9,1988,59500,704.1420118343195,616,1
39054,39054,11560,당산동4가,2017-10-27,현대3,88,84.5,1,1988,52000,615.3846153846154,616,1
39055,39055,11560,당산동4가,2017-10-27,금호,95,84.25,17,2002,61500,729.9703264094956,616,1
39056,39056,11560,당산동4가,2017-10-27,브라운스톤 당산,98,84.025,4,2015,63500,755.7274620648616,616,1
39057,39057,11560,당산동4가,2017-10-27,유원제일,91,51.48,7,1983,47000,912.975912975913,616,1
39058,39058,11560,당산동4가,2017-10-28,브라운스톤 당산,98,76.01899999999999,18,2015,64500,848.4720925031901,616,1
39059,39059,11560,당산동4가,2017-10-28,현대3,88,59.26,1,1988,44000,742.4907188660142,616,1
39060,39060,11560,당산동4가,2017-10-28,브라운스톤 당산,98,84.005,4,2015,64700,770.1922504612821,616,1
39072,39072,11560,당산동5가,2017-10-23,효성1,12,59.85,12,1999,57900,967.4185463659147,616,1
39073,39073,11560,당산동5가,2017-10-26,반도보라빌,41,84.58,2,2002,56000,662.0950579333175,616,1
39074,39074,11560,당산동5가,2017-10-28,반도보라빌,41,84.58,9,2002,59000,697.5644360368882,616,1
39075,39075,11560,당산동5가,2017-10-28,효성1,12,59.85,3,1999,56300,940.6850459482038,616,1
39100,39100,11560,대림동,2017-10-26,현대1,785-1,84.75,10,1992,46400,547.4926253687315,616,1
39101,39101,11560,대림동,2017-10-26,무림,993-8,56.2,5,1981,31000,551.6014234875445,616,1
39102,39102,11560,대림동,2017-10-26,신대림 신동아파밀리에,1124,84.9563,2,2013,49000,576.7671143870436,616,1
39107,39107,11560,도림동,2017-10-22,동아,165-1,84.99,11,2000,51800,609.4834686433699,616,1
39108,39108,11560,도림동,2017-10-26,동아,165-1,84.99,19,2000,50500,594.1875514766443,616,1
39109,39109,11560,도림동,2017-10-28,도림청구,221-1,37.81,13,1997,23700,626.8183020364983,616,1
39116,39116,11560,문래동3가,2017-10-23,문래자이,54,147.34,21,2001,95000,644.7672051038414,616,1
39117,39117,11560,문래동3가,2017-10-24,문래힐스테이트,94,119.47,8,2003,82200,688.0388382020591,616,1
39118,39118,11560,문래동3가,2017-10-26,문래힐스테이트,94,84.92,19,2003,71000,836.0810174281677,616,1
39119,39119,11560,문래동3가,2017-10-28,문래힐스테이트,94,137.82,6,2003,84700,614.5697286315484,616,1
39120,39120,11560,문래동3가,2017-10-28,문래힐스테이트,94,119.47,9,2003,80400,672.9722942998243,616,1
39121,39121,11560,문래동3가,2017-10-28,문래건영,Jan-93,59.4,7,1998,48200,811.4478114478114,616,1
39122,39122,11560,문래동3가,2017-10-28,문래자이,54,121.53,14,2001,86500,711.7584135604377,616,1
39131,39131,11560,문래동5가,2017-10-28,현대5,01월 23일,84.79,3,1992,42000,495.34143177261467,616,1
39141,39141,11560,문래동6가,2017-10-23,현대1,46,79.52,7,1986,48000,603.6217303822938,616,1
39142,39142,11560,문래동6가,2017-10-25,한신,43,40.04,1,1985,26200,654.3456543456543,616,1
39173,39173,11560,신길동,2017-10-22,경남,Jan-67,59.96,6,1999,43000,717.1447631754503,616,1
39174,39174,11560,신길동,2017-10-23,건영,364,60.27,11,1985,41900,695.2049112327858,616,1
39175,39175,11560,신길동,2017-10-23,건영,364,89.16,7,1985,55000,616.8685509196949,616,1
39176,39176,11560,신길동,2017-10-23,우성4,102-8,84.95,4,1991,52000,612.1247792819305,616,1
39177,39177,11560,신길동,2017-10-23,삼성래미안,4934,84.91,10,2001,52500,618.3017312448475,616,1
39178,39178,11560,신길동,2017-10-24,남서울,3002,49.59,2,1974,36000,725.9528130671506,616,1
39179,39179,11560,신길동,2017-10-26,래미안 영등포 프레비뉴,4945,84.98,12,2015,75500,888.4443398446693,616,1
39180,39180,11560,신길동,2017-10-26,남서울,3002,48.26,5,1975,35800,741.815167840862,616,1
39181,39181,11560,신길동,2017-10-26,삼성래미안,4934,84.935,7,2002,49600,583.9759816330135,616,1
39182,39182,11560,신길동,2017-10-26,우창,4501,55.9,5,1983,38000,679.7853309481217,616,1
39183,39183,11560,신길동,2017-10-27,삼성,4759,41.58,1,1984,30650,737.1332371332371,616,1
39184,39184,11560,신길동,2017-10-28,신길동자이,4938,59.99,16,2011,52000,866.8111351891981,616,1
