,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13847,13847,11260,망우동,2012-02-18,금호어울림(580),580,84.93,9,2006,38000,447.42729306487695,319,1
13868,13868,11260,면목동,2012-02-13,한신,193-1,35.3,2,1988,14050,398.01699716713887,319,1
13869,13869,11260,면목동,2012-02-13,면목삼익,1516,84.99,6,1997,30500,358.8657489116367,319,1
13870,13870,11260,면목동,2012-02-14,신성,1519,59.91,2,1998,23300,388.91670839592723,319,1
13871,13871,11260,면목동,2012-02-15,늘푸른동아,715,84.97,17,2002,38500,453.1010945039426,319,1
13872,13872,11260,면목동,2012-02-15,라이프미성,1-41,55.4,1,1995,17500,315.884476534296,319,1
13873,13873,11260,면목동,2012-02-16,용마동아,1499,84.88,14,1993,31000,365.22148916116873,319,1
13897,13897,11260,묵동,2012-02-13,동구햇살,388,65.81,5,2004,28000,425.46725421668435,319,1
13898,13898,11260,묵동,2012-02-14,묵동자이(1단지),164-4,112.23,15,2010,59995,534.5718613561436,319,1
13899,13899,11260,묵동,2012-02-14,신내,13,39.84,1,1996,15300,384.0361445783132,319,1
13900,13900,11260,묵동,2012-02-17,세방,383,59.94,19,2000,21000,350.35035035035037,319,1
13919,13919,11260,상봉동,2012-02-12,건영1,1,84.96,5,1997,30000,353.1073446327684,319,1
13920,13920,11260,상봉동,2012-02-14,"엘지, 쌍용아파트",484,68.12,5,1996,26800,393.4233705226071,319,1
13921,13921,11260,상봉동,2012-02-15,한일써너스빌,May-81,84.602,6,2003,43000,508.26221602326183,319,1
13922,13922,11260,상봉동,2012-02-17,한일써너스빌,May-81,84.848,9,2003,40200,473.7884216481237,319,1
13923,13923,11260,상봉동,2012-02-18,태영데시앙1,497,84.9353,13,2003,41900,493.3166775180638,319,1
13943,13943,11260,신내동,2012-02-13,벽산,437,59.783,17,2000,23000,384.72475452887943,319,1
13944,13944,11260,신내동,2012-02-13,성원,783,84.91,12,1994,30000,353.3152749970557,319,1
13945,13945,11260,신내동,2012-02-14,신내9진흥,657,49.93,2,1996,21300,426.5972361305828,319,1
13946,13946,11260,신내동,2012-02-15,동성3,618,83.4,26,1997,31250,374.70023980815347,319,1
13947,13947,11260,신내동,2012-02-16,건영2차,785,57.3,11,1996,24400,425.82897033158815,319,1
13948,13948,11260,신내동,2012-02-17,신내6대주,650,39.84,3,1996,17350,435.4919678714859,319,1
13949,13949,11260,신내동,2012-02-17,신내11대명,661,59.76,1,1996,24950,417.5033467202142,319,1
13950,13950,11260,신내동,2012-02-18,신내9진흥,657,33.18,12,1996,16000,482.21820373719106,319,1
13951,13951,11260,신내동,2012-02-18,다우훼밀리,796,59.96,1,1999,20650,344.3962641761174,319,1
13952,13952,11260,신내동,2012-02-18,신내9진흥,657,33.18,4,1996,15500,467.1488848704039,319,1
