,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15120,15120,11230,답십리동,2013-04-15,동서울한양,41,59.67,11,1989,23200,388.8050946874476,380,1
15121,15121,11230,답십리동,2013-04-15,동아,10,84.72,8,2001,28000,330.5004721435316,380,1
15122,15122,11230,답십리동,2013-04-16,동아,10,59.88,1,2001,24000,400.80160320641284,380,1
15123,15123,11230,답십리동,2013-04-16,청계벽산메가트리움,999,59.93,16,2006,30000,500.58401468379776,380,1
15124,15124,11230,답십리동,2013-04-16,두산위브,998,59.91,13,2007,34250,571.69086963779,380,1
15125,15125,11230,답십리동,2013-04-19,래미안엘파인아파트,1000,84.83,6,2011,40000,471.5312978898975,380,1
15126,15126,11230,답십리동,2013-04-20,우성그린,989-1,84.98,7,1997,27900,328.3125441280301,380,1
15127,15127,11230,답십리동,2013-04-20,청계한신휴플러스,1002,84.73,7,2010,49500,584.2086628112829,380,1
15128,15128,11230,답십리동,2013-04-20,청계 지웰,498-7,18.585,7,2012,13150,707.559860102233,380,1
15155,15155,11230,용두동,2013-04-17,신동아,779,84.63,13,1994,35700,421.8362282878412,380,1
15176,15176,11230,이문동,2013-04-14,대림e-편한세상,225,114.93700000000001,5,2003,46000,400.21925054595124,380,1
15177,15177,11230,이문동,2013-04-15,이문동웰츠타워,292-10,84.99799999999999,4,2008,33000,388.244429280689,380,1
15178,15178,11230,이문동,2013-04-18,래미안이문2차,311,59.79,19,2004,32250,539.3878575012544,380,1
15179,15179,11230,이문동,2013-04-20,대림e-편한세상,225,59.958,8,2003,31000,517.0285866773409,380,1
15227,15227,11230,장안동,2013-04-15,장안현대홈타운(336),336,84.78,7,2003,40000,471.80938900684123,380,1
15228,15228,11230,장안동,2013-04-16,장안현대홈타운(336),336,59.61,17,2003,35700,598.8928032209361,380,1
15229,15229,11230,장안동,2013-04-17,장안현대홈타운(336),336,84.87,17,2003,44000,518.4399670083657,380,1
15230,15230,11230,장안동,2013-04-17,장안현대홈타운(336),336,84.87,8,2003,40500,477.2004241781548,380,1
15231,15231,11230,장안동,2013-04-19,래미안장안2차,329-3,81.05,7,2007,39000,481.18445404071565,380,1
15232,15232,11230,장안동,2013-04-19,현대홈타운3차,571,80.89,2,2006,32900,406.72518234639637,380,1
15233,15233,11230,장안동,2013-04-20,형인허브빌102동(417-11),417-11,78.81,10,2004,28000,355.28486232711583,380,1
15234,15234,11230,장안동,2013-04-20,래미안장안2차,329-3,64.85,5,2007,34900,538.1649961449499,380,1
15235,15235,11230,장안동,2013-04-20,래미안장안2차,329-3,81.05,14,2007,39500,487.3534855027761,380,1
15236,15236,11230,장안동,2013-04-20,래미안장안2차,329-3,81.05,2,2007,37000,456.5083281924738,380,1
15271,15271,11230,전농동,2013-04-14,전농SK,10,84.95,6,2000,35000,412.00706297822245,380,1
15272,15272,11230,전농동,2013-04-18,전농우성,6,59.78,12,1992,21000,351.288056206089,380,1
15273,15273,11230,전농동,2013-04-19,전농우성,6,84.84,6,1992,29000,341.8198962753418,380,1
15296,15296,11230,청량리동,2013-04-14,홍릉동부,212,59.7,17,2001,28500,477.3869346733668,380,1
15297,15297,11230,청량리동,2013-04-20,한신,60,84.92,7,1997,34000,400.37682524729155,380,1
15302,15302,11230,회기동,2013-04-17,신현대,65,72.27,1,1989,25500,352.84350352843506,380,1
15303,15303,11230,회기동,2013-04-18,신현대,65,84.96,11,1989,32500,382.5329566854991,380,1
15316,15316,11230,휘경동,2013-04-17,동일스위트리버,366,84.973,15,2007,38500,453.08509761924375,380,1
15317,15317,11230,휘경동,2013-04-18,휘경센트레빌,367,84.79,5,2011,44500,524.8260408066989,380,1
15318,15318,11230,휘경동,2013-04-20,동일스위트리버,366,84.973,12,2007,38300,450.7314088004425,380,1
15319,15319,11230,휘경동,2013-04-20,주공1,57,84.29,1,2001,30500,361.8460078301103,380,1
