,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12909,12909,11410,남가좌동,2013-08-26,남가좌동현대,376,59.4,10,1999,26000,437.7104377104377,399,1
12910,12910,11410,남가좌동,2013-08-26,DMC센트레빌,381,84.98,2,2010,40000,470.6989879971758,399,1
12911,12911,11410,남가좌동,2013-08-28,래미안남가좌2차,379,59.788000000000004,1,2005,33500,560.3131063089583,399,1
12912,12912,11410,남가좌동,2013-08-29,래미안남가좌2차,379,114.79299999999999,5,2005,55000,479.12329148989926,399,1
12915,12915,11410,냉천동,2013-08-25,동부센트레빌,260,84.93,4,2002,40000,470.97609796302834,399,1
12916,12916,11410,냉천동,2013-08-30,돈의문센트레빌,261,59.98,4,2011,39000,650.216738912971,399,1
12917,12917,11410,냉천동,2013-08-30,돈의문센트레빌,261,84.99,6,2011,54000,635.3688669255207,399,1
12927,12927,11410,북가좌동,2013-08-29,서부101동,467,84.66,14,2008,34500,407.512402551382,399,1
12928,12928,11410,북가좌동,2013-08-30,서부101동,467,59.93,3,2008,28000,467.21174703821123,399,1
12929,12929,11410,북가좌동,2013-08-30,월드컵현대,371-1,59.76,4,1998,25800,431.7269076305221,399,1
12930,12930,11410,북가좌동,2013-08-31,DMC한양,431,65.34,15,1987,23500,359.657177838996,399,1
12934,12934,11410,북아현동,2013-08-27,비버리힐,1-422,117.27,3,2005,43000,366.6751939967596,399,1
12935,12935,11410,북아현동,2013-08-29,두산,1009,59.96,10,1999,29500,491.99466310873913,399,1
12936,12936,11410,북아현동,2013-08-31,삼우빌라,123-1,28.8,1,2002,18000,625.0,399,1
12942,12942,11410,연희동,2013-08-27,드리밍,169-3,81.2,7,2006,29400,362.0689655172414,399,1
12943,12943,11410,연희동,2013-08-28,성원,740,84.95,6,2001,43000,506.1801059446733,399,1
12944,12944,11410,연희동,2013-08-29,삼우장미,106-2,46.88,7,2009,22950,489.5477815699658,399,1
12953,12953,11410,현저동,2013-08-27,독립문극동(200-0),200,84.87,20,1998,47000,553.7881465771179,399,1
12954,12954,11410,현저동,2013-08-28,독립문극동(200-0),200,59.58,15,1998,38000,637.7979187646862,399,1
12955,12955,11410,현저동,2013-08-28,독립문파크빌,1019,59.4,3,2000,24400,410.7744107744108,399,1
12956,12956,11410,현저동,2013-08-31,독립문극동(200-0),200,59.58,6,1998,35700,599.1943605236656,399,1
12957,12957,11410,현저동,2013-08-31,독립문극동(200-0),200,59.58,7,1998,36000,604.2296072507553,399,1
12958,12958,11410,현저동,2013-08-31,독립문파크빌,1019,59.4,7,2000,29000,488.2154882154882,399,1
12976,12976,11410,홍은동,2013-08-26,"현대(1,2차)",202-5,59.96,9,1988,26000,433.6224149432955,399,1
12977,12977,11410,홍은동,2013-08-27,"현대(1,2차)",202-5,59.96,2,1988,24800,413.60907271514344,399,1
12978,12978,11410,홍은동,2013-08-28,두산,456,59.73,12,1997,25000,418.5501423070484,399,1
12979,12979,11410,홍은동,2013-08-28,풍림2,453-2,66.69,5,1990,25400,380.86669665617035,399,1
12980,12980,11410,홍은동,2013-08-30,홍은동벽산,455,142.98,1,1997,42000,293.74737725556025,399,1
12981,12981,11410,홍은동,2013-08-30,세한숲속마을,산11-244,83.9,8,2002,28300,337.30631704410007,399,1
13002,13002,11410,홍제동,2013-08-27,홍제원현대(459-0),459,84.9,13,2000,42000,494.69964664310953,399,1
13003,13003,11410,홍제동,2013-08-27,유원하나,454,82.35,2,1996,23000,279.2956891317547,399,1
13004,13004,11410,홍제동,2013-08-27,홍제한양,82,60.06,9,1993,28250,470.3629703629704,399,1
13005,13005,11410,홍제동,2013-08-27,홍제한양,82,60.06,15,1993,24500,407.9254079254079,399,1
13006,13006,11410,홍제동,2013-08-27,홍제원현대(459-0),459,59.93,10,2000,30900,515.6015351243117,399,1
13007,13007,11410,홍제동,2013-08-28,홍제한양,82,84.77,6,1993,39000,460.0684204317565,399,1
13008,13008,11410,홍제동,2013-08-28,청구1차,453,84.78,1,1994,31850,375.67822599669734,399,1
13009,13009,11410,홍제동,2013-08-29,문화촌현대,463,59.94,7,2002,23000,383.71705038371704,399,1
13010,13010,11410,홍제동,2013-08-30,태영으뜸(데시앙),373,85.29,10,1998,30000,351.7411185367569,399,1
13011,13011,11410,홍제동,2013-08-30,인왕산벽산,465,116.28,7,2003,56000,481.59614723082217,399,1
13012,13012,11410,홍제동,2013-08-31,인왕산벽산,465,84.63,8,2003,34500,407.6568592697625,399,1
13013,13013,11410,홍제동,2013-08-31,홍제원현대(459-0),459,59.93,7,2000,31200,520.6073752711496,399,1
13014,13014,11410,홍제동,2013-08-31,홍제원현대(459-0),459,84.9,7,2000,43800,515.9010600706713,399,1
13015,13015,11410,홍제동,2013-08-31,홍제원현대(459-0),459,59.93,1,2000,26500,442.18254630402134,399,1
