,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15999,15999,11545,가산동,2018-01-09,백운한비치(나),145-42,82.41,3,2003,28000,339.7645916757675,627,1
16000,16000,11545,가산동,2018-01-11,두산,769,101.67,5,1998,46000,452.444182157962,627,1
16014,16014,11545,독산동,2018-01-08,호정타워,1069,67.08,10,1993,25750,383.8700059630292,627,1
16015,16015,11545,독산동,2018-01-10,이랜드해가든,1143,84.927,3,2008,48000,565.1912819244762,627,1
16016,16016,11545,독산동,2018-01-11,독산주공14단지,1088,38.64,13,1990,19000,491.7184265010352,627,1
16017,16017,11545,독산동,2018-01-11,진도3차아파트,1136,79.71,8,1999,32000,401.455275373228,627,1
16018,16018,11545,독산동,2018-01-12,이랜드해가든,1143,84.935,21,2008,50000,588.6854653558604,627,1
16019,16019,11545,독산동,2018-01-13,독산현대,293-10,58.72,13,1999,32900,560.2861035422343,627,1
16055,16055,11545,시흥동,2018-01-07,벽산,1010,59.94,20,2000,26000,433.7671004337671,627,1
16056,16056,11545,시흥동,2018-01-08,남서울힐스테이트,1026,115.801,17,2014,62000,535.40124869388,627,1
16057,16057,11545,시흥동,2018-01-08,관악산벽산타운5,1013,59.34,17,2004,30950,521.5706100438152,627,1
16058,16058,11545,시흥동,2018-01-09,스카이,989-9,84.6,8,2002,31800,375.88652482269504,627,1
16059,16059,11545,시흥동,2018-01-10,무지개,109-1,85.29,6,1980,43800,513.5420330636651,627,1
16060,16060,11545,시흥동,2018-01-11,무지개,109-1,84.96,9,1980,43800,515.5367231638419,627,1
16061,16061,11545,시흥동,2018-01-11,삼익,05월 13일,59.9,2,1999,26700,445.7429048414023,627,1
16062,16062,11545,시흥동,2018-01-11,무지개,109-1,84.96,6,1980,44150,519.6563088512241,627,1
16063,16063,11545,시흥동,2018-01-12,무지개,109-1,53.79,9,1980,29700,552.1472392638037,627,1
16064,16064,11545,시흥동,2018-01-12,백운한비치Ⅱ,1018,84.979,3,2008,40000,470.70452700078846,627,1
16065,16065,11545,시흥동,2018-01-12,남서울건영2,384-12,61.23,9,1989,27400,447.4930589580271,627,1
16066,16066,11545,시흥동,2018-01-13,벽산,1010,59.94,6,2000,24000,400.40040040040043,627,1
16067,16067,11545,시흥동,2018-01-13,우방,1011,84.84,9,2002,40900,482.08392267798206,627,1
16068,16068,11545,시흥동,2018-01-13,남서울힐스테이트,1026,59.87,4,2014,48500,810.0885251377986,627,1
16069,16069,11545,시흥동,2018-01-13,남서울힐스테이트,1026,59.817,13,2014,53800,899.4098667602856,627,1
