,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5854,5854,11260,망우동,2007-09-23,염광,178-80,60.37,4,1984,21500,356.13715421567,90,1
5855,5855,11260,망우동,2007-09-29,한진해모로,578,59.9,7,2007,22500,375.6260434056761,90,1
5895,5895,11260,면목동,2007-09-27,한신,193-1,84.92,4,1988,28000,329.72209138012244,90,1
5896,5896,11260,면목동,2007-09-27,한신,193-1,44.5,9,1988,14500,325.8426966292135,90,1
5897,5897,11260,면목동,2007-09-28,한신,193-1,58.46,13,1988,19900,340.4036948340746,90,1
5898,5898,11260,면목동,2007-09-29,신우,1518,59.92,13,1998,19500,325.43391188251,90,1
5899,5899,11260,면목동,2007-09-29,한신,193-1,44.5,4,1988,14300,321.34831460674155,90,1
5938,5938,11260,묵동,2007-09-23,신내두산,20,126.28,1,1995,49800,394.36173582515045,90,1
5939,5939,11260,묵동,2007-09-27,백운,122-146,57.3,5,2002,16850,294.06631762652705,90,1
5940,5940,11260,묵동,2007-09-28,브라운스톤태릉,387,83.5358,10,2004,38000,454.8947876239888,90,1
5965,5965,11260,상봉동,2007-09-27,우정아파트,496,57.18899999999999,1,2002,21000,367.2034831873263,90,1
5966,5966,11260,상봉동,2007-09-28,우정아파트,496,57.18899999999999,22,2002,24250,424.032593680603,90,1
5967,5967,11260,상봉동,2007-09-29,건영2차아파트,63,84.96,9,1996,31100,366.0546139359699,90,1
5968,5968,11260,상봉동,2007-09-29,"엘지, 쌍용아파트",484,68.12,7,1996,25000,366.99941280093947,90,1
5969,5969,11260,상봉동,2007-09-29,건영2차아파트,63,84.96,22,1996,31400,369.5856873822976,90,1
6040,6040,11260,신내동,2007-09-27,신내6대주,650,39.84,2,1996,12500,313.75502008032123,90,1
6041,6041,11260,신내동,2007-09-27,신내6대주,650,59.76,5,1996,23500,393.23962516733604,90,1
6042,6042,11260,신내동,2007-09-28,신내9진흥,657,39.84,8,1996,12400,311.2449799196787,90,1
6043,6043,11260,신내동,2007-09-28,화성,656,66.96,13,1995,28400,424.1338112305855,90,1
6044,6044,11260,신내동,2007-09-29,신내11대명,661,49.77,3,1996,16700,335.5435001004621,90,1
6045,6045,11260,신내동,2007-09-29,신내6대주,650,39.84,7,1996,13500,338.855421686747,90,1
6060,6060,11260,중화동,2007-09-27,한신2,450,84.03,8,1998,33150,394.5019635844341,90,1
6061,6061,11260,중화동,2007-09-29,한신1차,450,50.37,8,1998,17900,355.37026007544176,90,1
6062,6062,11260,중화동,2007-09-29,한신2,450,59.76,20,1998,21800,364.79250334672025,90,1
