,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3304,3304,11170,산천동,2007-12-28,한강타운,204,59.69,4,2001,34000,569.6096498575976,103,1
3309,3309,11170,서빙고동,2007-12-25,그린파크(코오롱 하늘채),293,84.99,12,2000,72500,853.0415342981528,103,1
3311,3311,11170,원효로1가,2007-12-28,로얄카운티-2,05월 17일,133.35,3,2006,70000,524.9343832020998,103,1
3337,3337,11170,이촌동,2007-12-25,한강맨숀,300-23,167.21,1,1971,253500,1516.057652054303,103,1
3338,3338,11170,이촌동,2007-12-26,한가람,404,59.88,5,1998,58500,976.9539078156312,103,1
3339,3339,11170,이촌동,2007-12-27,강촌,402,84.85,3,1998,75000,883.9127872716559,103,1
3340,3340,11170,이촌동,2007-12-28,한가람,404,114.96,16,1998,115000,1000.347947112039,103,1
3341,3341,11170,이촌동,2007-12-29,동원베네스트,434,84.97,10,2005,70000,823.8201718253501,103,1
3345,3345,11170,이태원동,2007-12-28,이태원(이테크빌),730,73.1,5,2002,59800,818.0574555403557,103,1
3351,3351,11170,한강로2가,2007-12-27,한강로대우아이빌,02월 11일,29.53,15,2004,14000,474.0941415509651,103,1
3368,3368,11170,한남동,2007-12-23,한남동리첸시아,Jan-72,72.06,8,2004,46000,638.3569247849015,103,1
3369,3369,11170,한남동,2007-12-24,뉴캐슬하우스,684-82,57.04,5,2003,26000,455.82047685834505,103,1
3370,3370,11170,한남동,2007-12-26,시범,1-349,69.42,2,1970,23000,331.3166234514549,103,1
3371,3371,11170,한남동,2007-12-27,리버탑,802,84.77,5,2001,49500,583.9329951633833,103,1
3375,3375,11170,효창동,2007-12-29,효창베네스,272,84.64,7,2002,40000,472.5897920604915,103,1
