,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31250,31250,11200,금호동1가,2017-10-30,벽산,633,59.9,16,2001,47000,784.6410684474124,617,1
31251,31251,11200,금호동1가,2017-10-30,벽산,633,114.57,8,2001,68800,600.5062407261936,617,1
31252,31252,11200,금호동1가,2017-10-30,벽산,633,84.82,11,2001,57000,672.0113180853573,617,1
31264,31264,11200,금호동2가,2017-10-30,신금호파크자이,1,59.98,7,2016,75500,1258.7529176392131,617,1
31265,31265,11200,금호동2가,2017-10-31,래미안하이리버,1217,114.32,8,2012,98500,861.6165150454864,617,1
31272,31272,11200,금호동3가,2017-10-30,금호자이2차,700,59.9167,4,2012,59500,993.0453446201143,617,1
31287,31287,11200,금호동4가,2017-10-30,대우,800,84.96,22,2001,78000,918.0790960451978,617,1
31305,31305,11200,마장동,2017-10-30,삼성,817,84.93,23,1996,58000,682.9153420463911,617,1
31306,31306,11200,마장동,2017-10-31,세림,784,84.93,10,1986,54500,641.7049334746262,617,1
31309,31309,11200,사근동,2017-10-31,중앙하이츠,199,71.85,2,1989,36000,501.04384133611694,617,1
31331,31331,11200,성수동1가,2017-10-29,LIG건영,710,84.95200000000001,23,2002,96000,1130.0499105377153,617,1
31343,31343,11200,성수동2가,2017-10-30,E-아름다운세상,846,70.71,9,2014,47800,676.0005656908501,617,1
31379,31379,11200,옥수동,2017-10-30,현대,4,104.41,11,1990,88000,842.8311464419118,617,1
31380,31380,11200,옥수동,2017-10-30,극동,428,68.58,7,1986,68000,991.5427238261884,617,1
31381,31381,11200,용답동,2017-10-30,중앙하이츠,15,84.545,1,1995,38500,455.37879235909867,617,1
31404,31404,11200,응봉동,2017-10-30,대림(1차),100,126.66,3,1986,76500,603.9791567977262,617,1
31405,31405,11200,응봉동,2017-10-31,동아리버그린,276,59.98,15,2003,56800,946.9823274424808,617,1
31425,31425,11200,하왕십리동,2017-10-30,센트라스아파트,1070,84.99,15,2016,90000,1058.9481115425344,617,1
31426,31426,11200,하왕십리동,2017-10-30,청계벽산,258,84.94,13,1996,58850,692.8420061219684,617,1
31427,31427,11200,하왕십리동,2017-10-30,한신무학,990,114.59,14,1989,53300,465.13657387206564,617,1
31467,31467,11200,행당동,2017-10-30,행당 한진타운,346,114.62,1,2000,70000,610.713662537079,617,1
31468,31468,11200,행당동,2017-10-31,서울숲 한신 더 휴,349,114.97,10,2003,75500,656.6930503609638,617,1
31469,31469,11200,행당동,2017-10-31,서울숲 한신 더 휴,349,114.97,1,2003,68500,595.807601983126,617,1
31472,31472,11200,금호동1가,2017-11-01,벽산,633,114.57,16,2001,67500,589.159465828751,617,1
31473,31473,11200,금호동1가,2017-11-02,벽산,633,114.57,1,2001,59500,519.3331587675657,617,1
31474,31474,11200,금호동1가,2017-11-02,벽산,633,114.57,8,2001,67700,590.9051235052807,617,1
31475,31475,11200,금호동1가,2017-11-02,벽산,633,59.9,9,2001,48500,809.6828046744574,617,1
31476,31476,11200,금호동1가,2017-11-04,벽산,633,59.9,17,2001,48500,809.6828046744574,617,1
31477,31477,11200,금호동1가,2017-11-04,금호삼성래미안,1500,59.95,14,2001,59000,984.1534612176814,617,1
31492,31492,11200,금호동2가,2017-11-01,래미안하이리버,1217,59.99,10,2012,70000,1166.8611435239206,617,1
31493,31493,11200,금호동2가,2017-11-02,금호자이1차,1215,117.18,3,2012,94000,802.184673152415,617,1
31523,31523,11200,금호동3가,2017-11-01,두산,1331,79.08,4,1994,57300,724.5827010622155,617,1
31524,31524,11200,금호동3가,2017-11-01,금호자이2차,700,59.9167,6,2012,60000,1001.3902634824682,617,1
31525,31525,11200,금호동3가,2017-11-04,금호한신,1662,59.99,4,2005,52500,875.1458576429404,617,1
31540,31540,11200,금호동4가,2017-11-01,브라운스톤금호,1507,84.838,8,2007,74000,872.250642400811,617,1
31541,31541,11200,금호동4가,2017-11-04,서울숲푸르지오2차,235,84.77600000000001,9,2012,110000,1297.5370387845614,617,1
31542,31542,11200,금호동4가,2017-11-04,대우,800,84.71,8,2001,69000,814.543737457207,617,1
31543,31543,11200,금호동4가,2017-11-04,대우,800,84.71,6,2001,69000,814.543737457207,617,1
31569,31569,11200,마장동,2017-11-01,신명스카이뷰,830,84.038,13,2005,50000,594.9689426211952,617,1
31570,31570,11200,마장동,2017-11-02,세림,784,40.86,6,1986,37000,905.5310817425355,617,1
31592,31592,11200,상왕십리동,2017-11-02,텐즈힐(2구역),811,84.92,15,2014,84500,995.0541686292981,617,1
31593,31593,11200,상왕십리동,2017-11-04,텐즈힐(2구역),811,84.9,8,2014,85000,1001.1778563015312,617,1
31609,31609,11200,성수동1가,2017-11-01,쌍용,706,59.76,14,1997,61800,1034.136546184739,617,1
31610,31610,11200,성수동1가,2017-11-02,우방,705,84.96,7,1997,58700,690.9133709981168,617,1
31611,31611,11200,성수동1가,2017-11-04,쌍용,706,59.76,11,1997,62000,1037.4832663989291,617,1
31633,31633,11200,성수동2가,2017-11-01,힐스테이트,843,143.0,7,2009,139000,972.027972027972,617,1
31634,31634,11200,성수동2가,2017-11-02,한신한강,442,59.95,1,2000,73000,1217.6814011676397,617,1
