,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14303,14303,11545,가산동,2016-11-29,주상복합두산,772,59.25,4,1998,23300,393.2489451476793,569,1
14334,14334,11545,독산동,2016-11-27,금천현대,711-2,59.82,14,2002,31000,518.2213306586426,569,1
14335,14335,11545,독산동,2016-11-28,한아마인드,1142,73.81,8,2005,30000,406.4489906516732,569,1
14336,14336,11545,독산동,2016-11-28,독산주공14단지,1088,44.94,15,1990,20700,460.61415220293725,569,1
14337,14337,11545,독산동,2016-11-28,목화101,1132,59.95,9,1996,23600,393.66138448707255,569,1
14389,14389,11545,시흥동,2016-11-29,무지개,109-1,53.75,7,1980,27400,509.7674418604651,569,1
14390,14390,11545,시흥동,2016-11-30,관악산벽산타운5,1013,84.97,18,2004,34900,410.73319995292456,569,1
14391,14391,11545,가산동,2016-12-01,백운한비치(나),145-42,82.41,4,2003,23000,279.0923431622376,569,1
14392,14392,11545,가산동,2016-12-02,두산,769,59.84,18,1998,34500,576.5374331550802,569,1
14393,14393,11545,가산동,2016-12-03,두산,769,84.9,15,1998,39000,459.3639575971731,569,1
14428,14428,11545,시흥동,2016-12-01,벽산,1010,114.84,8,2000,39500,343.95680947405083,569,1
14429,14429,11545,시흥동,2016-12-02,관악산벽산타운5,1013,114.84,2,2004,35000,304.7718564959944,569,1
14430,14430,11545,시흥동,2016-12-02,럭키남서울아파트,1002-1,49.75,8,1982,26600,534.6733668341709,569,1
14431,14431,11545,시흥동,2016-12-02,럭키남서울아파트,1002-1,41.22,2,1981,22900,555.5555555555555,569,1
