,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22513,22513,11710,가락동,2011-02-07,시영1,479,40.09,1,1980,55000,1371.9131953105511,266,1
22514,22514,11710,가락동,2011-02-07,송파동부쎈트레빌,478,84.98,13,2004,66000,776.65333019534,266,1
22515,22515,11710,가락동,2011-02-07,가락(1차)쌍용아파트,140,59.92,2,1997,44900,749.3324432576769,266,1
22516,22516,11710,가락동,2011-02-08,가락(1차)쌍용아파트,140,59.92,1,1997,42000,700.9345794392523,266,1
22517,22517,11710,가락동,2011-02-08,대림,70-19,68.78,5,1988,44000,639.720849084036,266,1
22518,22518,11710,가락동,2011-02-08,롯데캐슬,79,163.80700000000002,4,2003,65000,396.80843919979,266,1
22519,22519,11710,가락동,2011-02-08,우성,Jan-96,43.79,4,1986,36000,822.1055035396209,266,1
22520,22520,11710,가락동,2011-02-08,시영1,479,40.09,4,1980,54800,1366.9244200548765,266,1
22521,22521,11710,가락동,2011-02-08,가락금호아파트,Jan-95,59.91,10,1997,45000,751.1266900350527,266,1
22522,22522,11710,가락동,2011-02-10,시영1,479,40.09,1,1980,55000,1371.9131953105511,266,1
22523,22523,11710,가락동,2011-02-10,시영2,479,29.09,4,1982,48000,1650.0515641113784,266,1
22524,22524,11710,가락동,2011-02-11,동성아파트(103동),11월 15일,64.46,7,2006,32200,499.53459509773506,266,1
22525,22525,11710,가락동,2011-02-12,가락미륭아파트,138,60.72,8,1986,39500,650.5270092226614,266,1
22564,22564,11710,거여동,2011-02-07,거여1단지,290,39.6,12,1997,25000,631.3131313131313,266,1
22565,22565,11710,거여동,2011-02-07,거여4단지,293,49.8,8,1997,31350,629.5180722891566,266,1
22566,22566,11710,거여동,2011-02-08,거여1단지,290,49.8,12,1997,30000,602.4096385542169,266,1
22567,22567,11710,거여동,2011-02-08,거여1단지,290,49.8,6,1997,31300,628.5140562248996,266,1
22568,22568,11710,거여동,2011-02-09,현대2차,44,82.96,9,1992,44400,535.1976856316297,266,1
22569,22569,11710,거여동,2011-02-12,거여4단지,293,59.73,11,1997,38000,636.1962163067136,266,1
22570,22570,11710,거여동,2011-02-12,거여4단지,293,49.8,11,1997,32000,642.570281124498,266,1
22571,22571,11710,거여동,2011-02-12,거여1단지,290,39.6,2,1997,22500,568.1818181818181,266,1
22587,22587,11710,마천동,2011-02-07,송파파크데일1단지,582,84.99,14,2011,39620,466.17249088128017,266,1
22588,22588,11710,마천동,2011-02-09,송파파크데일1단지,582,84.86,2,2011,37501,441.9160971011077,266,1
22589,22589,11710,마천동,2011-02-12,현대그린빌,181,59.67,9,1998,31500,527.9034690799397,266,1
