,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17144,17144,11545,가산동,2018-09-03,두산,769,84.9,22,1998,49800,586.5724381625441,661,1
17145,17145,11545,가산동,2018-09-04,주상복합두산,772,59.25,6,1998,27500,464.13502109704643,661,1
17146,17146,11545,가산동,2018-09-05,두산,769,59.84,24,1998,43000,718.5828877005347,661,1
17147,17147,11545,가산동,2018-09-05,두산,769,84.9,20,1998,50000,588.9281507656066,661,1
17148,17148,11545,가산동,2018-09-05,두산,769,134.95,9,1998,55000,407.55835494627644,661,1
17149,17149,11545,가산동,2018-09-08,두산,769,101.67,5,1998,55800,548.8344644437888,661,1
17160,17160,11545,독산동,2018-09-03,신도브래뉴,955,55.55,7,2002,35500,639.0639063906391,661,1
17161,17161,11545,독산동,2018-09-03,한신아파트,1093-4,89.46,8,1991,48000,536.5526492287056,661,1
17162,17162,11545,독산동,2018-09-03,삼익,956,59.96,12,1998,31000,517.0113408939293,661,1
17163,17163,11545,독산동,2018-09-03,진도1차,1002,59.94,10,1996,29500,492.1588254921588,661,1
17164,17164,11545,독산동,2018-09-04,삼익,956,59.96,13,1998,31000,517.0113408939293,661,1
17165,17165,11545,독산동,2018-09-05,금천현대,711-2,84.83,5,2002,43000,506.89614523163976,661,1
17166,17166,11545,독산동,2018-09-05,청광플러스원,1139,84.962,12,2003,42500,500.22362938725547,661,1
17167,17167,11545,독산동,2018-09-06,금천현대,711-2,84.83,15,2002,46100,543.4398208181068,661,1
17168,17168,11545,독산동,2018-09-06,한아(987-22),987-22,66.75,7,2003,33000,494.3820224719101,661,1
17169,17169,11545,독산동,2018-09-06,세진(1037-31),1037-31,84.45,6,2005,33000,390.76376554174067,661,1
17170,17170,11545,독산동,2018-09-07,한신아파트,1093-4,129.66,14,1991,55000,424.18633348758294,661,1
17171,17171,11545,독산동,2018-09-07,금천현대,711-2,59.82,13,2002,38500,643.597459043798,661,1
17172,17172,11545,독산동,2018-09-08,예전이룸(965-1),965-1,61.711000000000006,4,2003,29900,484.51653676005895,661,1
17173,17173,11545,독산동,2018-09-08,독산동중앙하이츠빌,1140,84.8768,17,2004,48700,573.7728095309908,661,1
17207,17207,11545,시흥동,2018-09-02,벽산,1010,114.84,10,2000,40300,350.9230233368164,661,1
17208,17208,11545,시흥동,2018-09-02,벽산,1010,84.99,6,2000,35100,412.98976350158847,661,1
17209,17209,11545,시흥동,2018-09-02,관악산벽산타운5,1013,114.84,3,2004,42500,370.0801114594218,661,1
17210,17210,11545,시흥동,2018-09-02,벽산,1010,114.84,1,2000,35000,304.7718564959944,661,1
17211,17211,11545,시흥동,2018-09-02,벽산,1010,114.84,4,2000,37500,326.54127481713687,661,1
17212,17212,11545,시흥동,2018-09-02,남서울건영2,384-12,84.82,12,1989,39500,465.6920537609055,661,1
