,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16392,16392,11710,가락동,2009-07-27,송파동부쎈트레빌,478,84.98,15,2004,62000,729.5834313956225,186,1
16393,16393,11710,가락동,2009-07-28,래미안파크팰리스,165,114.756,14,2007,115000,1002.1262504792778,186,1
16394,16394,11710,가락동,2009-07-28,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,5,2005,47000,784.1174507841175,186,1
16395,16395,11710,가락동,2009-07-28,우성,Jan-96,43.79,11,1986,34000,776.4329755651976,186,1
16396,16396,11710,가락동,2009-07-28,풍림1,142,59.94,2,1995,27200,453.7871204537871,186,1
16397,16397,11710,가락동,2009-07-28,삼환,176,72.88,5,1984,53000,727.2228320526893,186,1
16398,16398,11710,가락동,2009-07-28,우민 - 늘푸른아파트,177-8,74.28,5,2005,37000,498.11523963381796,186,1
16399,16399,11710,가락동,2009-07-28,가락금호아파트,Jan-95,59.91,14,1997,47000,784.5100984810549,186,1
16400,16400,11710,가락동,2009-07-29,시영1,479,40.09,2,1980,57000,1421.8009478672984,186,1
16401,16401,11710,가락동,2009-07-29,시영2,479,29.09,2,1982,49600,1705.0532829150911,186,1
16402,16402,11710,가락동,2009-07-29,프라자,199,156.93,9,1985,93000,592.6209137832154,186,1
16403,16403,11710,가락동,2009-07-29,두산위브,98,25.05,7,2004,12400,495.00998003992015,186,1
16404,16404,11710,가락동,2009-07-30,시영2,479,44.6,4,1982,61100,1369.9551569506725,186,1
16405,16405,11710,가락동,2009-07-30,래미안파크팰리스,165,84.92399999999999,7,2007,84500,995.007300645283,186,1
16406,16406,11710,가락동,2009-07-30,두산위브,98,25.05,10,2004,12500,499.001996007984,186,1
16407,16407,11710,가락동,2009-07-30,프라자,199,133.76,3,1985,77000,575.6578947368422,186,1
16408,16408,11710,가락동,2009-07-30,가락(1차)쌍용아파트,140,84.69,21,1997,68800,812.3745424489314,186,1
16409,16409,11710,가락동,2009-07-30,두산위브,98,39.6,11,2004,18400,464.6464646464646,186,1
16410,16410,11710,가락동,2009-07-31,시영2,479,51.17,4,1982,77000,1504.7879616963064,186,1
16411,16411,11710,가락동,2009-07-31,시영1,479,40.09,2,1980,54000,1346.9693190321775,186,1
16412,16412,11710,가락동,2009-07-31,가락(1차)쌍용아파트,140,59.92,18,1997,48000,801.068090787717,186,1
16413,16413,11710,가락동,2009-07-31,시영2,479,39.64,3,1982,62000,1564.0766902119071,186,1
16448,16448,11710,거여동,2009-07-26,거여1단지,290,59.73,5,1997,36000,602.7122049221497,186,1
16449,16449,11710,거여동,2009-07-27,현대3차,46,84.83,7,1993,47000,554.0492750206295,186,1
16450,16450,11710,거여동,2009-07-29,현대1차,362,84.64,14,1992,54000,637.9962192816635,186,1
16451,16451,11710,거여동,2009-07-30,로얄,551-11,84.33,1,2001,40000,474.3270484999407,186,1
16452,16452,11710,거여동,2009-07-31,금호어울림,593,84.98,7,2003,52700,620.1459166862791,186,1
16453,16453,11710,거여동,2009-07-31,거여1단지,290,39.6,6,1997,23000,580.8080808080808,186,1
16454,16454,11710,거여동,2009-07-31,거여1단지,290,39.6,11,1997,24500,618.6868686868687,186,1
16455,16455,11710,거여동,2009-07-31,거여4단지,293,39.6,3,1997,24800,626.2626262626262,186,1
16511,16511,11710,문정동,2009-07-26,문정시영,145,39.69,8,1989,26300,662.6354245401865,186,1
16512,16512,11710,문정동,2009-07-26,인택,114,84.99,7,2002,43000,505.9418755147665,186,1
16513,16513,11710,문정동,2009-07-28,문정시영,145,25.65,8,1989,18200,709.551656920078,186,1
16514,16514,11710,문정동,2009-07-28,문정시영,145,35.46,5,1989,22200,626.0575296108291,186,1
16515,16515,11710,문정동,2009-07-29,문정대우푸르지오,19,59.57,12,2001,39700,666.4428403558838,186,1
16516,16516,11710,문정동,2009-07-29,올림픽훼밀리타운,150,136.325,6,1988,124500,913.258756647717,186,1
16517,16517,11710,문정동,2009-07-29,문정시영,145,25.65,5,1989,18500,721.2475633528265,186,1
16518,16518,11710,문정동,2009-07-30,문정시영,145,39.69,4,1989,25000,629.8815822625347,186,1
16519,16519,11710,문정동,2009-07-30,문정시영,145,39.69,9,1989,26470,666.9186192995717,186,1
16520,16520,11710,문정동,2009-07-30,문정시영,145,39.69,14,1989,26000,655.076845553036,186,1
16521,16521,11710,문정동,2009-07-31,올림픽훼밀리타운,150,84.751,1,1988,74500,879.0456749772864,186,1
16522,16522,11710,문정동,2009-07-31,문정대우푸르지오,19,59.3,6,2001,39800,671.1635750421585,186,1
16564,16564,11710,방이동,2009-07-26,주함위너스Ⅱ,154-3,82.37,3,2004,37500,455.2628384120432,186,1
16565,16565,11710,방이동,2009-07-28,서울탑빌라트,126-5,84.42,3,1990,38000,450.13030087656955,186,1
16566,16566,11710,방이동,2009-07-29,올림픽선수기자촌2단지,89,83.06,3,1988,84400,1016.1329159643631,186,1
16567,16567,11710,방이동,2009-07-30,코오롱아파트,212-8,84.95,8,1991,62500,735.7268981753973,186,1
16568,16568,11710,방이동,2009-07-30,올림픽선수기자촌3단지,89,83.06,24,1988,82000,987.2381411028172,186,1
16576,16576,11710,석촌동,2009-07-29,신부파스카빌,Feb-60,65.02,3,2003,35400,544.4478621962473,186,1
16600,16600,11710,송파동,2009-07-30,한양아파트,119,105.52,1,1983,60300,571.4556482183473,186,1
16601,16601,11710,송파동,2009-07-31,가락삼익맨숀,166,84.82799999999999,10,1984,65800,775.6872730702128,186,1
16602,16602,11710,송파동,2009-07-31,현대,163-14,59.91,1,1997,22900,382.2400267067268,186,1
16663,16663,11710,신천동,2009-07-27,파크리오,17,84.9,13,2008,90500,1065.959952885748,186,1
16664,16664,11710,신천동,2009-07-28,장미2,11,82.45,14,1979,87600,1062.4620982413583,186,1
16665,16665,11710,신천동,2009-07-28,파크리오,17,59.95,3,2008,64000,1067.5562969140951,186,1
