,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15701,15701,11560,당산동,2011-03-29,강변래미안,376,79.43,3,2002,48000,604.3056779554324,273,1
15707,15707,11560,당산동1가,2011-03-31,코오롱,09월 01일,68.88,5,1996,31800,461.67247386759584,273,1
15722,15722,11560,당산동3가,2011-03-28,한양,02월 06일,73.87,4,1986,35500,480.5739813185325,273,1
15723,15723,11560,당산동3가,2011-03-30,당산동2차어울림,563,84.9651,6,2009,51000,600.2464541323437,273,1
15741,15741,11560,당산동5가,2011-03-30,성원,40,84.96,7,1997,44900,528.4839924670433,273,1
15779,15779,11560,대림동,2011-03-28,현대3,608-1,43.92,23,1997,22300,507.74134790528234,273,1
15780,15780,11560,대림동,2011-03-29,한신휴1차,887-1,59.89,12,1998,29100,485.89079979963265,273,1
15781,15781,11560,대림동,2011-03-30,코오롱,607-1,59.94,4,1998,32700,545.5455455455456,273,1
15782,15782,11560,대림동,2011-03-31,성원(650),650,84.66,15,1995,31900,376.8013229388141,273,1
15798,15798,11560,문래동3가,2011-03-28,국화맨션,Jan-76,84.71,6,1983,50500,596.1515759650573,273,1
15804,15804,11560,문래동5가,2011-03-29,문래 두산위브,14,79.86,5,1988,33055,413.91184573002755,273,1
15840,15840,11560,신길동,2011-03-27,우성1,365,83.64,9,1986,43500,520.0860832137733,273,1
15841,15841,11560,신길동,2011-03-27,삼환,897-1,59.53,15,1997,34400,577.8599025701327,273,1
15842,15842,11560,신길동,2011-03-28,삼환,897-1,59.53,3,1997,30000,503.94758945069714,273,1
15843,15843,11560,신길동,2011-03-28,삼성,4759,41.58,10,1984,20500,493.02549302549306,273,1
15844,15844,11560,신길동,2011-03-30,삼성,4759,60.48,2,1984,28250,467.09656084656086,273,1
15868,15868,11560,양평동3가,2011-03-29,현대6,101,84.94,11,2000,43200,508.59430186013657,273,1
15911,15911,11560,여의도동,2011-03-28,대교,41,95.5,10,1975,77000,806.282722513089,273,1
15912,15912,11560,여의도동,2011-03-30,시범,50,118.12,8,1971,106500,901.6254656281747,273,1
15927,15927,11560,영등포동,2011-03-29,영등포푸르지오,647,59.912,6,2002,35100,585.8592602483643,273,1
15935,15935,11560,영등포동7가,2011-03-29,리치,94-83,78.0,4,2003,25750,330.12820512820514,273,1
15964,15964,11560,당산동5가,2011-04-02,당산디오빌,11-33,28.86,5,2005,21400,741.5107415107416,273,1
15973,15973,11560,대림동,2011-04-01,현대3,608-1,84.89,11,1997,43400,511.24985275061846,273,1
15974,15974,11560,대림동,2011-04-02,현대3,608-1,43.92,20,1997,22150,504.3260473588342,273,1
16000,16000,11560,문래동3가,2011-04-02,문래자이,54,121.53,19,2001,86000,707.6442030774294,273,1
16008,16008,11560,문래동4가,2011-04-01,문래동삼환,43,84.98,14,2001,40500,476.58272534714047,273,1
16041,16041,11560,양평동1가,2011-04-01,한신공영,01월 14일,115.07,9,1996,50000,434.5181194055792,273,1
16059,16059,11560,양평동5가,2011-04-01,한신,76,59.94,7,1996,31500,525.5255255255255,273,1
16074,16074,11560,영등포동,2011-04-01,영등포푸르지오,647,73.133,19,2002,44000,601.6435808732036,273,1
16075,16075,11560,영등포동,2011-04-02,영등포푸르지오,647,84.90799999999999,6,2002,46000,541.7628492014887,273,1
16087,16087,11560,영등포동7가,2011-04-01,근상프리즘,29-130,82.79,4,2010,38500,465.03200869670246,273,1
