,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73467,73467,11710,가락동,2020-02-23,가락미륭아파트,138,83.58,9,1986,109500,1310.122038765255,738,1
73468,73468,11710,가락동,2020-02-24,헬리오시티,479,84.97,16,2018,175600,2066.6117453218785,738,1
73469,73469,11710,가락동,2020-02-25,롯데캐슬,79,180.516,28,2003,117000,648.1419929535332,738,1
73470,73470,11710,가락동,2020-02-25,가락쌍용(2차),06월 21일,84.42,4,1999,102700,1216.536365790097,738,1
73471,73471,11710,가락동,2020-02-26,헬리오시티,479,84.98,4,2018,170500,2006.3544363379617,738,1
73472,73472,11710,가락동,2020-02-26,한신1,102,84.53,14,1993,95000,1123.861350999645,738,1
73473,73473,11710,가락동,2020-02-29,이연파레스,Aug-97,96.88,4,1999,70000,722.5433526011561,738,1
73474,73474,11710,가락동,2020-02-29,현진타워,171,31.02,7,2015,28000,902.6434558349453,738,1
73475,73475,11710,가락동,2020-02-29,금홍해오름,173-4,65.62,4,2004,45000,685.7665345931118,738,1
73498,73498,11710,거여동,2020-02-24,현대1차,362,84.64,13,1992,84900,1003.0718336483932,738,1
73499,73499,11710,거여동,2020-02-24,거여5단지,294,59.74,10,1997,73000,1221.9618346166721,738,1
73500,73500,11710,거여동,2020-02-24,거여2단지동아,291,134.88,14,1997,108000,800.711743772242,738,1
73501,73501,11710,거여동,2020-02-25,현대3차,46,84.94,15,1993,75000,882.9762185071816,738,1
73502,73502,11710,거여동,2020-02-29,블레스,Jan-45,70.39,4,2005,50000,710.3281716152862,738,1
73512,73512,11710,마천동,2020-02-24,우방아파트,576,79.07,9,2002,69500,878.9680030352853,738,1
73513,73513,11710,마천동,2020-02-29,송파파크데일1단지,582,84.99,7,2011,88500,1041.298976350159,738,1
73552,73552,11710,문정동,2020-02-26,올림픽훼밀리타운,150,84.751,6,1988,149500,1763.9909853571048,738,1
73553,73553,11710,문정동,2020-02-29,문정시영,145,35.46,4,1989,51000,1438.2402707275803,738,1
73554,73554,11710,문정동,2020-02-29,파크하비오,618,84.9072,2,2016,134000,1578.1936043115306,738,1
73578,73578,11710,방이동,2020-02-24,코오롱아파트,212-8,84.95,11,1991,112000,1318.4226015303118,738,1
73579,73579,11710,방이동,2020-02-24,코오롱아파트,212-8,84.95,9,1991,111500,1312.5367863449087,738,1
73580,73580,11710,방이동,2020-02-24,한양3,225,84.92,3,1985,126500,1489.6373056994819,738,1
73581,73581,11710,방이동,2020-02-25,올림픽선수기자촌2단지,89,100.31,11,1988,178500,1779.483600837404,738,1
73582,73582,11710,방이동,2020-02-26,주함위너스Ⅱ,154-3,82.37,2,2004,60000,728.4205414592691,738,1
73583,73583,11710,방이동,2020-02-27,대림,217,84.915,15,1985,128000,1507.3897426838603,738,1
73584,73584,11710,방이동,2020-02-28,현대홈타운스위트105,198-10,148.68,4,2004,120000,807.1025020177563,738,1
73585,73585,11710,방이동,2020-02-29,코오롱아파트,212-8,84.95,3,1991,110000,1294.8793407886992,738,1
73593,73593,11710,석촌동,2020-02-27,잠실한솔,285,84.87,7,2000,114000,1343.230823612584,738,1
73614,73614,11710,송파동,2020-02-27,송파삼성래미안아파트,162,105.99,12,2001,136500,1287.8573450325503,738,1
73615,73615,11710,송파동,2020-02-29,래미안송파파인탑,243,87.01,16,2012,140000,1609.0104585679805,738,1
73642,73642,11710,신천동,2020-02-23,파크리오,17,84.79,12,2008,165000,1945.9841962495575,738,1
73643,73643,11710,신천동,2020-02-27,장미2,11,82.45,5,1979,166000,2013.3414190418434,738,1
73644,73644,11710,신천동,2020-02-29,장미1,7,82.45,11,1979,165000,2001.212856276531,738,1
73645,73645,11710,신천동,2020-02-29,파크리오,17,84.9,11,2008,169500,1996.4664310954063,738,1
73683,73683,11710,오금동,2020-02-23,현대(2-4차),43,130.93,9,1985,156500,1195.2951959062093,738,1
73684,73684,11710,오금동,2020-02-27,송파레미니스,616,59.85,3,2017,89800,1500.4177109440268,738,1
73685,73685,11710,오금동,2020-02-28,현대(2-4차),43,170.32,6,1984,173000,1015.735086895256,738,1
73686,73686,11710,오금동,2020-02-29,쌍용스윗닷홈1단지,29,84.94,12,2005,103000,1212.6206734165294,738,1
73687,73687,11710,오금동,2020-02-29,매그놀리아(2차),Jan-81,75.28,5,2004,52500,697.3963868225292,738,1
73688,73688,11710,오금동,2020-02-29,현대백조,11,80.25,16,1997,93500,1165.1090342679129,738,1
73689,73689,11710,오금동,2020-02-29,아남,67,84.93,8,1992,98000,1153.8914400094195,738,1
73743,73743,11710,잠실동,2020-02-23,잠실월드메르디앙,175-4,81.04,14,2005,113000,1394.3731490621915,738,1
73744,73744,11710,잠실동,2020-02-25,리센츠,22,27.68,25,2008,94000,3395.9537572254335,738,1
73745,73745,11710,잠실동,2020-02-25,아시아선수촌아파트,86,151.00799999999998,12,1986,300000,1986.6497139224414,738,1
73746,73746,11710,잠실동,2020-02-26,리센츠,22,84.99,3,2008,185000,2176.7266737263208,738,1
73747,73747,11710,잠실동,2020-02-26,리센츠,22,84.99,30,2008,190000,2235.5571243675727,738,1
73748,73748,11710,잠실동,2020-02-27,아시아선수촌아파트,86,99.385,14,1986,235000,2364.5419328872563,738,1
73749,73749,11710,잠실동,2020-02-28,잠실엘스,19,59.96,11,2008,166000,2768.5123415610406,738,1
73750,73750,11710,잠실동,2020-02-28,우성아파트,101-1,131.08,11,1981,208000,1586.8172108635947,738,1
73751,73751,11710,잠실동,2020-02-28,잠실엘스,19,84.8,6,2008,180000,2122.6415094339623,738,1
73752,73752,11710,잠실동,2020-02-29,아시아선수촌아파트,86,151.00799999999998,9,1986,299000,1980.0275482093666,738,1
73753,73753,11710,잠실동,2020-02-29,잠실엘스,19,84.8,15,2008,190000,2240.566037735849,738,1
73754,73754,11710,잠실동,2020-02-29,리센츠,22,84.99,25,2008,197500,2323.8028003294507,738,1
73779,73779,11710,장지동,2020-02-23,송파파인타운3단지,849,84.93,8,2008,109500,1289.29706817379,738,1
73780,73780,11710,장지동,2020-02-24,위례22단지(비발디),879,59.85,17,2013,103000,1720.969089390142,738,1
73781,73781,11710,장지동,2020-02-25,위례22단지(비발디),879,51.82,11,2013,84800,1636.4338093400231,738,1
73782,73782,11710,장지동,2020-02-26,위례아이파크,894,87.7696,4,2015,131000,1492.5441155024064,738,1
73783,73783,11710,장지동,2020-02-28,힐스테이트송파위례,883,101.8,21,2016,147800,1451.8664047151278,738,1
73784,73784,11710,장지동,2020-02-29,송파파인타운7단지,844,84.94,11,2007,118500,1395.102425241347,738,1
73785,73785,11710,장지동,2020-02-29,위례24단지(꿈에그린),901,51.77,4,2013,92000,1777.0909793316591,738,1
