,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24449,24449,11650,반포동,2013-09-23,한양,May-32,155.17,11,1982,106000,683.1217374492493,403,1
24450,24450,11650,반포동,2013-09-23,반포리체,30-26,59.994,25,2011,81500,1358.4691802513585,403,1
24451,24451,11650,반포동,2013-09-24,래미안퍼스티지,01월 18일,84.76,13,2009,126500,1492.4492685228881,403,1
24452,24452,11650,반포동,2013-09-24,래미안퍼스티지,01월 18일,117.12,10,2009,186000,1588.1147540983607,403,1
24453,24453,11650,반포동,2013-09-24,래미안퍼스티지,01월 18일,198.04,3,2009,249800,1261.3613411432034,403,1
24454,24454,11650,반포동,2013-09-25,반포경남아파트,01월 08일,71.97,3,1978,71900,999.0273725163263,403,1
24455,24455,11650,반포동,2013-09-25,반포 주공1단지,757,140.33,3,1974,206500,1471.5313902943062,403,1
24456,24456,11650,반포동,2013-09-25,반포경남아파트,01월 08일,97.79,10,1978,90000,920.3395030166683,403,1
24457,24457,11650,반포동,2013-09-26,반포훼미리(103동),702-1,102.09,9,2003,59800,585.7576648055636,403,1
24458,24458,11650,반포동,2013-09-26,엠브이아파트,46,59.82,6,1994,47000,785.6904045469743,403,1
24459,24459,11650,반포동,2013-09-26,반포미도,Apr-60,84.96,15,1987,72700,855.6967984934088,403,1
24460,24460,11650,반포동,2013-09-26,프레스턴클레식,612-49,215.06,2,2005,109000,506.83530177624846,403,1
24461,24461,11650,반포동,2013-09-28,한신23차,01월 15일,56.9,10,1983,51000,896.3093145869948,403,1
24462,24462,11650,반포동,2013-09-28,반포현대,30-15,84.69,1,1987,57900,683.6698547644351,403,1
24463,24463,11650,반포동,2013-09-28,래미안퍼스티지,01월 18일,84.93,13,2009,135000,1589.5443306252207,403,1
24464,24464,11650,반포동,2013-09-28,그랑빌,110-6,244.93,5,2001,141000,575.6746825623648,403,1
24465,24465,11650,반포동,2013-09-28,반포자이,20-43,84.943,18,2009,123500,1453.9161555395972,403,1
24516,24516,11650,방배동,2013-09-22,방배아트 e편한세상 101,484-2,74.87,4,2005,50000,667.8242286630159,403,1
24517,24517,11650,방배동,2013-09-23,한신휴플러스,Jan-00,84.93,5,2006,59900,705.2867066996349,403,1
24518,24518,11650,방배동,2013-09-23,삼호한숲,1030-1,84.87,4,1998,58000,683.3981383292094,403,1
24519,24519,11650,방배동,2013-09-25,방배5차상지리츠빌,797-22,123.21,5,2004,85300,692.3139355571789,403,1
24520,24520,11650,방배동,2013-09-26,현대빌라트(999-2),999-2,254.45,2,1993,115000,451.9551974847711,403,1
24521,24521,11650,방배동,2013-09-27,방배1차현대홈타운,1344,84.96,1,1999,65000,765.0659133709981,403,1
24522,24522,11650,방배동,2013-09-27,방배5차상지리츠빌,797-22,133.54,4,2004,89000,666.4669761869103,403,1
24523,24523,11650,방배동,2013-09-28,대우(효령),1038,84.91,3,1992,60000,706.6305499941114,403,1
24524,24524,11650,방배동,2013-09-28,방배아이파크,3277,84.32,6,2006,69500,824.2409867172677,403,1
24578,24578,11650,서초동,2013-09-23,서초나산스위트,1330-16,138.99,6,1996,57250,411.900136700482,403,1
24579,24579,11650,서초동,2013-09-23,서초한일유앤아이주상복합,1303-10,84.7,11,2007,55100,650.5312868949233,403,1
24580,24580,11650,서초동,2013-09-23,우성1,1336,100.81,9,1979,77500,768.7729391925404,403,1
24581,24581,11650,서초동,2013-09-24,두진한아름,1609-6,84.96,11,1995,47900,563.7947269303202,403,1
24582,24582,11650,서초동,2013-09-24,롯데캐슬클래식,1312-3,84.98,5,2006,86500,1017.8865615438926,403,1
24583,24583,11650,서초동,2013-09-24,현대슈퍼빌,1446-11,164.87,10,2003,140000,849.1538788136107,403,1
24584,24584,11650,서초동,2013-09-24,서초대성유니드,1487-121,128.15,6,2005,65000,507.2181037846274,403,1
24585,24585,11650,서초동,2013-09-24,유원서초,1687,84.82,3,1993,65900,776.93940108465,403,1
24586,24586,11650,서초동,2013-09-24,유원서초,1687,84.82,4,1993,65000,766.3286960622495,403,1
24587,24587,11650,서초동,2013-09-25,서초파라곤,1327-29,89.01,13,2005,56500,634.7601393101899,403,1
24588,24588,11650,서초동,2013-09-25,현대성우주상복합아파트,1316-15,161.91,9,2002,84000,518.8067444876783,403,1
24589,24589,11650,서초동,2013-09-25,서초벽산블루밍,1347-20,84.39,7,2006,61000,722.8344590591303,403,1
24590,24590,11650,서초동,2013-09-25,서초에버빌,1364-37,127.59,3,2003,59000,462.4186848499099,403,1
24591,24591,11650,서초동,2013-09-25,강남태영데시앙루브,1303-35,84.43,13,2005,53000,627.7389553476252,403,1
24592,24592,11650,서초동,2013-09-26,우성아파트,1326-17,84.93,10,1998,74000,871.3057812316024,403,1
24593,24593,11650,서초동,2013-09-26,현대서초3,1644,83.25,3,1997,45000,540.5405405405405,403,1
24594,24594,11650,서초동,2013-09-26,두산위브(1362),1362,73.08,15,2005,48200,659.5511767925561,403,1
24595,24595,11650,서초동,2013-09-27,서초파라곤,1327-29,69.48,13,2005,30000,431.7789291882556,403,1
24596,24596,11650,서초동,2013-09-27,신원아침도시(1420),1420-18,84.34,12,2005,60000,711.4062129475931,403,1
24597,24597,11650,서초동,2013-09-27,대림서초리시온,1671-5,48.96,5,2003,32700,667.8921568627451,403,1
24598,24598,11650,서초동,2013-09-27,대림서초리시온,1671-5,49.92,4,2003,30500,610.9775641025641,403,1
24599,24599,11650,서초동,2013-09-27,서초 교대 e편한세상,1686-9,84.93,12,2010,97750,1150.9478393971506,403,1
24600,24600,11650,서초동,2013-09-27,서초2차e-편한세상,1529,123.118,9,2005,90000,731.006026738576,403,1
24601,24601,11650,서초동,2013-09-28,신동아아파트(1차),1333,86.61,4,1978,69500,802.4477543008891,403,1
24602,24602,11650,서초동,2013-09-28,현대아파트,1346,84.34,2,1989,56000,663.9791320844201,403,1
24603,24603,11650,서초동,2013-09-28,서초금호어울림,1467-97,124.35,9,2001,72000,579.0108564535585,403,1
24604,24604,11650,서초동,2013-09-28,서초동대우디오빌프라임,1337-22,84.97,12,2005,50000,588.4429798752501,403,1
24620,24620,11650,우면동,2013-09-22,대림,57,130.89,10,1995,81500,622.6602490640997,403,1
24621,24621,11650,우면동,2013-09-25,서초네이처힐3단지,717,114.79,13,2013,76500,666.4343583935882,403,1
24622,24622,11650,우면동,2013-09-26,대림,57,130.89,3,1995,80000,611.2002444800978,403,1
24623,24623,11650,우면동,2013-09-26,한라,67,59.98,2,1994,45200,753.5845281760587,403,1
24624,24624,11650,우면동,2013-09-27,서초네이처힐3단지,717,84.84,13,2013,56315,663.7788778877888,403,1
24667,24667,11650,잠원동,2013-09-23,훼미리,51,84.83,10,1992,68800,811.0338323706236,403,1
24668,24668,11650,잠원동,2013-09-23,신반포12,May-50,55.45,4,1982,30000,541.0279531109107,403,1
24669,24669,11650,잠원동,2013-09-23,중앙하이츠,71-17,59.93,13,1998,54000,901.051226430836,403,1
24670,24670,11650,잠원동,2013-09-23,롯데캐슬갤럭시(50-1),Jan-50,109.56,7,2004,105900,966.5936473165389,403,1
24671,24671,11650,잠원동,2013-09-24,신반포2,73,79.42,2,1978,74500,938.0508687987913,403,1
24672,24672,11650,잠원동,2013-09-24,롯데캐슬갤럭시(50-1),Jan-50,148.86,10,2004,136000,913.6101034529087,403,1
24673,24673,11650,잠원동,2013-09-25,훼미리,51,84.9,12,1992,66500,783.2744405182567,403,1
24674,24674,11650,잠원동,2013-09-25,롯데캐슬갤럭시(50-1),Jan-50,109.56,13,2004,105000,958.3789704271632,403,1
24675,24675,11650,잠원동,2013-09-25,신화,Jul-54,57.33,2,1997,46000,802.3722309436596,403,1
24676,24676,11650,잠원동,2013-09-25,한신,Mar-56,84.52,15,1992,79800,944.1552295314718,403,1
24677,24677,11650,잠원동,2013-09-25,신반포24,Jan-52,117.07,4,1984,106800,912.2747074399932,403,1
24678,24678,11650,잠원동,2013-09-25,중앙하이츠,71-17,59.93,3,1998,52000,867.6789587852495,403,1
24679,24679,11650,잠원동,2013-09-26,롯데캐슬갤럭시(50-1),Jan-50,109.56,2,2004,105000,958.3789704271632,403,1
24680,24680,11650,잠원동,2013-09-26,신반포8,Mar-60,52.74,9,1981,52400,993.5532802427,403,1
24681,24681,11650,잠원동,2013-09-27,신반포18(49-17),49-17,143.77,3,1983,126000,876.3998052444877,403,1
24682,24682,11650,잠원동,2013-09-27,신반포17,58-22,108.09,2,1983,85000,786.3817189379221,403,1
24683,24683,11650,잠원동,2013-09-28,신반포9,Jun-60,76.93,1,1981,62450,811.7769400753931,403,1
