,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3559,3559,11410,남가좌동,2007-04-01,남가좌동현대,376,59.4,10,1999,23000,387.20538720538724,65,1
3560,3560,11410,남가좌동,2007-04-01,남가좌동현대,376,59.4,17,1999,22500,378.7878787878788,65,1
3561,3561,11410,남가좌동,2007-04-07,남가좌삼성,377,114.88,14,2000,54000,470.0557103064067,65,1
3577,3577,11410,대현동,2007-04-02,럭키대현,144,83.38,5,1999,41500,497.7212760853922,65,1
3581,3581,11410,북가좌동,2007-04-01,DMC현대아파트,453,71.89,11,2000,18500,257.337599109751,65,1
3582,3582,11410,북가좌동,2007-04-01,월드컵현대,371-1,84.93,4,1998,32000,376.78087837042267,65,1
3583,3583,11410,북가좌동,2007-04-05,북가좌삼호,449,75.75,6,1996,31500,415.84158415841586,65,1
3614,3614,11410,연희동,2007-04-02,성원,740,59.61,12,2001,22500,377.453447408153,65,1
3615,3615,11410,연희동,2007-04-03,연희궁,196-1,33.06,-1,1972,5500,166.3641863278887,65,1
3616,3616,11410,연희동,2007-04-03,대우푸르지오,739,84.706,9,2002,43000,507.6381838358558,65,1
3617,3617,11410,연희동,2007-04-05,우국한마음,743,77.02,3,2005,20000,259.67281225655677,65,1
3623,3623,11410,충정로3가,2007-04-02,충정리시온,465,45.89,19,2004,18500,403.1379385487034,65,1
3628,3628,11410,현저동,2007-04-01,독립문극동(200-0),200,114.51,11,1998,69500,606.9338922364859,65,1
3629,3629,11410,현저동,2007-04-06,독립문파크빌,1019,59.4,11,2000,18000,303.03030303030306,65,1
3630,3630,11410,현저동,2007-04-07,독립문극동(200-0),200,59.58,21,1998,29400,493.4541792547835,65,1
3643,3643,11410,홍은동,2007-04-01,풍림1차,440-3,64.53,8,1988,18100,280.4896947156361,65,1
3644,3644,11410,홍은동,2007-04-02,신원지벤스타7,394-1,138.11,3,2005,45000,325.8272391571935,65,1
3645,3645,11410,홍은동,2007-04-03,극동,454,148.54,14,1995,44500,299.58260401238726,65,1
3646,3646,11410,홍은동,2007-04-05,두산,456,59.96,13,1997,18000,300.2001334222815,65,1
3647,3647,11410,홍은동,2007-04-07,홍은동벽산,455,58.64,9,1997,18900,322.3055934515689,65,1
3648,3648,11410,홍은동,2007-04-07,백련,277-105,75.69,9,2004,12000,158.54141894569958,65,1
3687,3687,11410,홍제동,2007-04-02,청구3차,462,59.4,7,2001,20000,336.7003367003367,65,1
3688,3688,11410,홍제동,2007-04-02,홍제삼성래미안,461,60.0,5,2001,23800,396.6666666666667,65,1
3689,3689,11410,홍제동,2007-04-02,문화촌현대,463,59.94,15,2002,19000,316.98365031698364,65,1
3690,3690,11410,홍제동,2007-04-02,로얄,11월 20일,89.68,2,2000,20000,223.0151650312221,65,1
3691,3691,11410,홍제동,2007-04-03,유원하나,454,82.35,13,1996,24700,299.93928354584096,65,1
3692,3692,11410,홍제동,2007-04-03,홍제현대,331,106.18,10,1992,52700,496.3269919005462,65,1
3693,3693,11410,홍제동,2007-04-03,홍제한양,82,60.06,8,1993,22500,374.6253746253746,65,1
3694,3694,11410,홍제동,2007-04-04,홍제원현대(459-0),459,84.9,5,2000,42000,494.69964664310953,65,1
3695,3695,11410,홍제동,2007-04-05,홍제한양,82,84.77,13,1993,39700,468.3260587471983,65,1
3696,3696,11410,홍제동,2007-04-05,홍제현대,331,75.15,2,1992,27000,359.2814371257485,65,1
3697,3697,11410,홍제동,2007-04-06,성원,456,41.5,5,1998,11000,265.06024096385545,65,1
3698,3698,11410,홍제동,2007-04-06,현대그린,455,84.96,8,1996,26900,316.6195856873823,65,1
3699,3699,11410,홍제동,2007-04-06,홍제한양,82,60.06,8,1993,24100,401.26540126540124,65,1
3700,3700,11410,홍제동,2007-04-06,홍제한양,82,84.77,1,1993,34500,406.9836026896308,65,1
3701,3701,11410,홍제동,2007-04-06,문화촌현대,463,59.94,3,2002,18600,310.31031031031034,65,1
3702,3702,11410,홍제동,2007-04-06,홍제한양,82,60.06,13,1993,23000,382.95038295038296,65,1
3703,3703,11410,홍제동,2007-04-07,광산,157-68,52.53,6,1973,8500,161.81229773462783,65,1
3704,3704,11410,홍제동,2007-04-07,홍제원현대(459-0),459,114.72,13,2000,70900,618.0264993026499,65,1
3705,3705,11410,홍제동,2007-04-07,청구1차,453,84.78,2,1994,30500,359.7546591177164,65,1
3706,3706,11410,홍제동,2007-04-07,유원하나,454,103.11,8,1996,37800,366.5987780040733,65,1
3707,3707,11410,홍제동,2007-04-07,문화촌현대,463,59.94,18,2002,20600,343.677010343677,65,1
