,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9211,9211,11410,남가좌동,2010-10-19,래미안남가좌2차,379,59.788000000000004,11,2005,35500,593.7646350438215,250,1
9212,9212,11410,남가좌동,2010-10-20,남가좌삼성,377,59.59,15,2000,27900,468.19936230911225,250,1
9213,9213,11410,남가좌동,2010-10-23,남가좌동현대,376,114.9,13,1999,46000,400.34812880765884,250,1
9214,9214,11410,남가좌동,2010-10-23,래미안남가좌2차,379,59.788000000000004,9,2005,37700,630.561316652171,250,1
9234,9234,11410,북가좌동,2010-10-18,북가좌삼호,449,84.57,11,1996,37700,445.7845571715739,250,1
9235,9235,11410,북가좌동,2010-10-18,북가좌삼호,449,84.57,12,1996,36400,430.4126758897955,250,1
9243,9243,11410,북아현동,2010-10-19,두산,1009,59.96,13,1999,30500,508.6724482988659,250,1
9251,9251,11410,연희동,2010-10-17,성원,740,84.95,7,2001,46000,541.4949970570924,250,1
9252,9252,11410,연희동,2010-10-17,성원,740,59.61,13,2001,32000,536.8226807582621,250,1
9253,9253,11410,연희동,2010-10-21,한인트윈빌,717-29,84.62,4,2002,24900,294.25667690853226,250,1
9270,9270,11410,충정로3가,2010-10-18,충정리시온,465,41.48,20,2004,22800,549.6624879459981,250,1
9285,9285,11410,홍은동,2010-10-18,세한숲속마을,산11-244,83.9,6,2002,25000,297.9737783075089,250,1
9286,9286,11410,홍은동,2010-10-20,홍은동벽산,455,84.78,1,1997,27800,327.90752535975463,250,1
9287,9287,11410,홍은동,2010-10-20,서강1차(1동),186-22,71.53,10,1988,22800,318.7473787222145,250,1
9288,9288,11410,홍은동,2010-10-21,홍은동벽산,455,84.96,3,1997,32500,382.5329566854991,250,1
9289,9289,11410,홍은동,2010-10-21,유원,22,84.6,2,1987,24600,290.78014184397165,250,1
9290,9290,11410,홍은동,2010-10-21,홍은동풍림아이원,460,84.91799999999999,11,2002,39000,459.26658658941574,250,1
9291,9291,11410,홍은동,2010-10-22,제이씨라디앙,277-108,196.98,8,2005,60000,304.5994517209869,250,1
9305,9305,11410,홍제동,2010-10-17,남양,457,83.07,12,1999,32000,385.21728662573736,250,1
9306,9306,11410,홍제동,2010-10-18,홍제현대,331,60.81,4,1992,26700,439.07252096694623,250,1
9307,9307,11410,홍제동,2010-10-21,홍제원현대(459-0),459,59.93,15,2000,30200,503.9212414483564,250,1
