,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25707,1,11380,갈현동,2016-11-21,동광갈현베르빌,465-12,107.156,19,2004,49250,459.61028780469593,568
25717,1,11380,구산동,2016-11-24,구산그린빌,226,59.5,5,2009,24800,416.8067226890756,568
25718,1,11380,구산동,2016-11-25,경남아너스빌,224,122.77,14,2004,44000,358.3937444000978,568
25760,1,11380,불광동,2016-11-21,북한산래미안아파트(1단지),638,59.9932,6,2010,47500,791.75639905856,568
25761,1,11380,불광동,2016-11-22,북한산래미안아파트(1단지),638,84.9885,10,2010,57000,670.6789742141584,568
25762,1,11380,불광동,2016-11-23,북한산현대힐스테이트3차아파트,641,84.96,9,2010,55000,647.3634651600754,568
25763,1,11380,불광동,2016-11-23,북한산힐스테이트1차아파트,635,59.817,3,2009,43750,731.3974288245817,568
25764,1,11380,불광동,2016-11-23,북한산래미안아파트(1단지),638,59.9932,10,2010,48000,800.0906769433869,568
25765,1,11380,불광동,2016-11-25,북한산 힐스테이트7차,643,114.977,5,2011,71000,617.5148073092879,568
25766,1,11380,불광동,2016-11-25,정익제이원(4차),484-56,27.92,10,2015,24000,859.5988538681947,568
25767,1,11380,불광동,2016-11-26,북한산현대홈타운,633,84.9956,7,2004,48000,564.7351157001068,568
25768,1,11380,불광동,2016-11-26,북한산힐스테이트1차아파트,635,84.734,1,2009,45000,531.0737130313688,568
25781,1,11380,수색동,2016-11-20,대림한숲,415-1,84.95100000000002,8,2003,44500,523.8313851514401,568
25782,1,11380,수색동,2016-11-23,진흥엣세벨,416-1,78.2853,2,2003,42000,536.4991895030101,568
25783,1,11380,수색동,2016-11-26,진흥엣세벨,416-1,106.423,12,2003,47900,450.09067588773104,568
25802,1,11380,신사동,2016-11-21,이랜드 타운아파트,367,59.982,4,2004,31500,525.1575472641792,568
25803,1,11380,신사동,2016-11-22,라이프씨티,354,83.04,5,1992,29000,349.2292870905587,568
25804,1,11380,신사동,2016-11-22,명남더블레스(39-19),39-19,80.1,2,2003,32500,405.7428214731586,568
25805,1,11380,신사동,2016-11-25,신사동한신휴플러스,365,59.76,10,2003,34800,582.3293172690763,568
25806,1,11380,신사동,2016-11-26,라이프미성,140-1,63.53,5,1987,28800,453.3291358413348,568
25807,1,11380,신사동,2016-11-26,우공101동,278-1,84.27,2,2004,28500,338.1986472054112,568
25808,1,11380,신사동,2016-11-26,라이프씨티,354,59.32,5,1992,23000,387.7275792312879,568
25815,1,11380,역촌동,2016-11-23,역촌센트레빌,232,84.99,8,2011,42300,497.7056124249912,568
25816,1,11380,역촌동,2016-11-25,한국리치빌,231,84.9816,1,2003,34500,405.97023355644046,568
25844,1,11380,응암동,2016-11-21,대운브랜뉴,118-12,66.87,6,2008,31900,477.0450127112307,568
25845,1,11380,응암동,2016-11-22,백련산힐스테이트2차,760,59.95,11,2011,41000,683.9032527105921,568
25846,1,11380,응암동,2016-11-22,백련산힐스테이트2차,760,59.63,13,2011,41500,695.9584101962099,568
25847,1,11380,응암동,2016-11-23,백련산힐스테이트1차,759,59.63,10,2011,41800,700.9894348482308,568
25848,1,11380,응암동,2016-11-23,백련산힐스테이트2차,760,59.63,9,2011,42900,719.4365252389737,568
25849,1,11380,응암동,2016-11-23,대우푸르지오,176,84.2,7,2008,41700,495.249406175772,568
25850,1,11380,응암동,2016-11-24,백련산힐스테이트1차,759,59.93,3,2011,40500,675.788419823127,568
25851,1,11380,응암동,2016-11-24,경남,714,74.21,5,1995,29000,390.78291335399547,568
25852,1,11380,응암동,2016-11-24,명진,360-15,90.52,3,2004,35400,391.07379584622186,568
25853,1,11380,응암동,2016-11-25,대우푸르지오,176,84.2,9,2008,43500,516.6270783847981,568
25860,1,11380,증산동,2016-11-21,증산중앙하이츠,248,116.27,12,2001,57500,494.5385740087727,568
25861,1,11380,증산동,2016-11-26,DMC우방,244,59.91,18,2000,37500,625.9389083625439,568
25898,1,11380,진관동,2016-11-21,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,11,2008,63500,624.9384903060723,568
25899,1,11380,진관동,2016-11-23,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,50700,597.2434915773354,568
25900,1,11380,진관동,2016-11-24,은평뉴타운 구파발(삼성래미안9단지),25,84.84,1,2010,48800,575.2003771805752,568
25901,1,11380,진관동,2016-11-25,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,6,2008,63000,469.2387904066737,568
25902,1,11380,진관동,2016-11-25,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,2,2010,77256,462.721609966459,568
25903,1,11380,진관동,2016-11-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,54800,645.5412887265874,568
25904,1,11380,진관동,2016-11-26,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,6,2008,65000,639.7008168487354,568
25905,1,11380,진관동,2016-11-26,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,11,2009,49500,827.0676691729323,568
25906,1,11380,진관동,2016-11-26,은평뉴타운상림마을(현대아이파크B-3),13,84.79,1,2008,46900,553.1312654794197,568
25907,1,11380,진관동,2016-11-26,은평뉴타운 기자촌11단지,150,84.82,3,2015,54000,636.6423013440227,568
