,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13630,13630,11260,면목동,2011-12-26,두산1,1500,59.76,11,1993,27000,451.8072289156627,312,1
13631,13631,11260,면목동,2011-12-26,면목삼익,1516,111.94,6,1997,35815,319.9481865284974,312,1
13632,13632,11260,면목동,2011-12-27,한신,193-1,35.3,3,1988,13800,390.9348441926346,312,1
13633,13633,11260,면목동,2011-12-28,용마한신,1077-1,35.44,12,1990,16000,451.46726862302484,312,1
13634,13634,11260,면목동,2011-12-28,마젤란21,1531,84.741,13,2007,38000,448.4252014963241,312,1
13635,13635,11260,면목동,2011-12-29,늘푸른동아,715,59.65,10,2002,26900,450.9639564124057,312,1
13636,13636,11260,면목동,2011-12-29,한신,193-1,35.3,1,1988,13000,368.271954674221,312,1
13637,13637,11260,면목동,2011-12-31,늘푸른동아,715,59.65,4,2002,26800,449.2875104777871,312,1
13638,13638,11260,면목동,2011-12-31,두원,1521,59.31,4,1998,22500,379.3626707132018,312,1
13662,13662,11260,묵동,2011-12-26,묵동자이(2단지),170-1,157.85,34,2010,97715,619.0370605004751,312,1
13663,13663,11260,묵동,2011-12-27,묵동자이(2단지),170-1,101.91,9,2010,62500,613.2862329506428,312,1
13664,13664,11260,묵동,2011-12-27,묵동자이(2단지),170-1,111.73,22,2010,64893,580.8019332318983,312,1
13665,13665,11260,묵동,2011-12-27,묵동자이(2단지),170-1,101.9,18,2010,60335,592.1000981354268,312,1
13666,13666,11260,묵동,2011-12-28,신내대림,20,126.28,10,1995,55000,435.54006968641113,312,1
13667,13667,11260,묵동,2011-12-28,묵동자이(2단지),170-1,101.91,9,2010,53123,521.2736728485919,312,1
13668,13668,11260,묵동,2011-12-30,묵동자이(2단지),170-1,101.9,25,2010,55672,546.3395485770362,312,1
13669,13669,11260,묵동,2011-12-31,신내,13,59.76,4,1996,26500,443.4404283801874,312,1
13670,13670,11260,묵동,2011-12-31,극동늘푸른,379,57.63,16,1999,22000,381.74561860142285,312,1
13671,13671,11260,묵동,2011-12-31,묵동자이(1단지),164-4,111.32,23,2010,58654,526.895436579231,312,1
13681,13681,11260,상봉동,2011-12-28,건영2차아파트,63,84.96,15,1996,36000,423.7288135593221,312,1
13682,13682,11260,상봉동,2011-12-29,건영캐스빌,499,84.6475,24,2006,41000,484.3616172952539,312,1
13683,13683,11260,상봉동,2011-12-29,"엘지, 쌍용아파트",484,68.12,8,1996,26950,395.6253669994128,312,1
13708,13708,11260,신내동,2011-12-26,영풍마드레빌,801,84.8485,20,2004,33000,388.9285019770532,312,1
13709,13709,11260,신내동,2011-12-27,진로,654,101.86,1,1995,38800,380.9149813469468,312,1
13710,13710,11260,신내동,2011-12-28,신내6대주,650,49.77,2,1996,20000,401.84850311432587,312,1
13711,13711,11260,신내동,2011-12-29,신내11대명,661,49.77,1,1996,19700,395.820775567611,312,1
13712,13712,11260,신내동,2011-12-30,석탑,787,59.82,3,1997,22400,374.4567034436643,312,1
13720,13720,11260,중화동,2011-12-25,한신1차,450,84.87,15,1997,34800,410.0388829975256,312,1
13721,13721,11260,중화동,2011-12-27,한신2,450,84.03,7,1998,36500,434.3686778531477,312,1
13722,13722,11260,중화동,2011-12-29,동구햇살아파트101동,452,75.61,15,2001,27400,362.3859277873297,312,1
