,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14026,1,11320,창동,2008-05-06,주공17단지,38,36.16,9,1989,16700,461.8362831858407,122
14027,1,11320,창동,2008-05-06,창동주공3단지(해등마을),347,84.41,5,1990,33000,390.9489396990878,122
14028,1,11320,창동,2008-05-06,창동신도브래뉴1차,820,84.98899999999998,20,2003,50000,588.3114285378109,122
14029,1,11320,창동,2008-05-06,북한산아이파크5차,825,84.4516,22,2004,49000,580.2139923932762,122
14030,1,11320,창동,2008-05-06,금호어울림,823,84.99,7,2004,43500,511.8249205788917,122
14031,1,11320,창동,2008-05-06,창동주공3단지(해등마을),347,66.56,4,1990,34500,518.3293269230769,122
14032,1,11320,창동,2008-05-06,창동주공3단지(해등마을),347,66.56,2,1990,27000,405.64903846153845,122
14033,1,11320,창동,2008-05-06,쌍용,807,59.88,11,1997,32500,542.7521710086841,122
14034,1,11320,창동,2008-05-06,주공17단지,38,36.16,10,1989,16500,456.30530973451334,122
14035,1,11320,창동,2008-05-06,창동현대4차,818,101.9957,13,2003,61000,598.0644282062872,122
14036,1,11320,창동,2008-05-07,성원상떼빌,743-15,59.75,10,2001,27200,455.23012552301253,122
14037,1,11320,창동,2008-05-07,대우,804,84.88,9,1995,37300,439.44392082940624,122
14038,1,11320,창동,2008-05-07,대우,804,59.86,1,1995,25500,425.99398596725695,122
14039,1,11320,창동,2008-05-07,태영데시앙,819,84.995,5,2003,41950,493.55844461438903,122
14040,1,11320,창동,2008-05-07,주공19단지(창동 리버타운),27,60.5,6,1988,29700,490.90909090909093,122
14041,1,11320,창동,2008-05-07,동아,26,89.45,9,1988,43800,489.6590273896031,122
14042,1,11320,창동,2008-05-08,창동2차현대,815,95.633,4,2001,49900,521.7864126399883,122
14043,1,11320,창동,2008-05-08,주공17단지,38,41.3,12,1989,18600,450.363196125908,122
14044,1,11320,창동,2008-05-08,창동주공3단지(해등마을),347,58.01,12,1990,26000,448.19858645061197,122
14045,1,11320,창동,2008-05-08,삼성래미안,45,73.92,15,1992,35700,482.95454545454544,122
14046,1,11320,창동,2008-05-08,쌍용,807,84.76,1,1997,40000,471.9207173194903,122
14047,1,11320,창동,2008-05-08,삼성래미안,45,84.87,6,1992,43400,511.37033109461527,122
14048,1,11320,창동,2008-05-08,동아청솔,808,84.97,4,1997,43500,511.9453924914676,122
14049,1,11320,창동,2008-05-08,동아청솔,808,59.96,9,1997,30500,508.6724482988659,122
14050,1,11320,창동,2008-05-09,북한산아이파크5차,825,119.1731,16,2004,74000,620.9454986066486,122
14051,1,11320,창동,2008-05-09,주공17단지,38,36.16,5,1989,16500,456.30530973451334,122
14052,1,11320,창동,2008-05-09,창동현대4차,818,101.9957,8,2003,56000,549.0427537631489,122
14053,1,11320,창동,2008-05-09,"은성드림존101동,102동",603-25,146.4,5,2003,40000,273.22404371584696,122
14054,1,11320,창동,2008-05-10,동아청솔,808,59.76,6,1997,33400,558.9022757697456,122
14055,1,11320,창동,2008-05-10,동아청솔,808,59.96,13,1997,31900,532.0213475650434,122
