,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63534,63534,11350,공릉동,2014-06-08,공릉 해링턴플레이스,106,99.917,4,2000,48000,480.39873094668576,440,1
63535,63535,11350,공릉동,2014-06-08,공릉 해링턴플레이스,106,134.914,6,2000,57500,426.1974294735906,440,1
63536,63536,11350,공릉동,2014-06-08,풍림아파트A,725,114.78,4,2001,42700,372.0160306673636,440,1
63537,63537,11350,공릉동,2014-06-10,태승훼미리아파트,759,72.06,3,2009,25700,356.6472384124341,440,1
63538,63538,11350,공릉동,2014-06-10,태릉우성아파트,254,84.97,3,1985,34500,406.0256561139226,440,1
63539,63539,11350,공릉동,2014-06-11,공릉 해링턴플레이스,106,134.914,12,2000,59500,441.02168789006333,440,1
63540,63540,11350,공릉동,2014-06-11,화랑타운아파트,111,84.65,7,2000,43000,507.97401063201414,440,1
63541,63541,11350,공릉동,2014-06-12,세영아파트,576-11,79.9,3,2006,25200,315.39424280350437,440,1
63542,63542,11350,공릉동,2014-06-12,삼익아파트,737,114.88,1,1995,32000,278.5515320334262,440,1
63543,63543,11350,공릉동,2014-06-13,풍림아파트A,725,84.99,8,2001,41600,489.46934933521595,440,1
63544,63544,11350,공릉동,2014-06-13,풍림아파트A,725,59.94,14,2001,29300,488.82215548882215,440,1
63545,63545,11350,공릉동,2014-06-13,시영3차(라이프)아파트,715,49.5,13,1994,21700,438.3838383838384,440,1
63546,63546,11350,공릉동,2014-06-14,동신아파트,745,59.99,13,1999,24800,413.40223370561756,440,1
63633,63633,11350,상계동,2014-06-08,상계주공16(고층),624,58.01,6,1988,21970,378.72780555076713,440,1
63634,63634,11350,상계동,2014-06-09,상계대림,172,59.67,14,1989,23400,392.156862745098,440,1
63635,63635,11350,상계동,2014-06-09,벽산,173-1,43.35,11,1989,15800,364.4752018454441,440,1
63636,63636,11350,상계동,2014-06-09,상계주공13(고층),637,45.55,13,1989,14100,309.54994511525797,440,1
63637,63637,11350,상계동,2014-06-09,보람2단지,639,68.99,13,1988,26500,384.11363965792145,440,1
63638,63638,11350,상계동,2014-06-09,보람1단지,639,44.33,2,1988,16300,367.69681930972257,440,1
63639,63639,11350,상계동,2014-06-09,상계주공5(저층),721,31.98,2,1987,17500,547.2170106316448,440,1
63640,63640,11350,상계동,2014-06-09,상계주공2(고층),740,32.39,11,1987,13000,401.35844396418645,440,1
63641,63641,11350,상계동,2014-06-09,상계주공4(고층),749-5,49.94,7,1988,20500,410.4925911093312,440,1
63642,63642,11350,상계동,2014-06-09,상계주공1(저층),765,84.41,3,1988,36000,426.4897523990049,440,1
63643,63643,11350,상계동,2014-06-09,은빛1단지,1255,59.92,1,1998,21250,354.63951935914554,440,1
63644,63644,11350,상계동,2014-06-10,상계주공2(고층),740,41.3,1,1987,16000,387.409200968523,440,1
