,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3877,3877,11230,답십리동,2007-02-12,우성그린,989-1,84.66,14,1997,27300,322.46633593196316,58,1
3878,3878,11230,답십리동,2007-02-12,우성그린,989-1,84.66,6,1997,29000,342.5466572171037,58,1
3879,3879,11230,답십리동,2007-02-13,동답한신,42,96.4,2,1992,30000,311.2033195020747,58,1
3880,3880,11230,답십리동,2007-02-13,동답한신,42,35.45,15,1992,9500,267.98307475317347,58,1
3881,3881,11230,답십리동,2007-02-13,답십리청솔우성,80,59.89,14,2000,24880,415.4282851895141,58,1
3882,3882,11230,답십리동,2007-02-14,동답한신,42,44.35,5,1992,13000,293.1228861330327,58,1
3883,3883,11230,답십리동,2007-02-14,신답경남,645-8,59.24,3,1991,17500,295.4085077650236,58,1
3884,3884,11230,답십리동,2007-02-15,동답한신,42,35.45,1,1992,8700,245.41607898448518,58,1
3903,3903,11230,용두동,2007-02-14,두산베어스타워,138-41,165.39,9,1998,50000,302.31573855734933,58,1
3915,3915,11230,이문동,2007-02-12,쌍용,64,59.99,15,2000,22000,366.72778796466076,58,1
3933,3933,11230,장안동,2007-02-12,SM해그린,309-6,84.87,7,2006,23500,276.89407328855896,58,1
3934,3934,11230,장안동,2007-02-12,우정A(344-11),344-11,51.58,3,2003,14000,271.4230321830167,58,1
3935,3935,11230,장안동,2007-02-12,르메이에르1차(344-1),344-1,84.77,9,2004,22000,259.5257756281704,58,1
3936,3936,11230,장안동,2007-02-13,SM해그린,309-6,84.87,3,2006,22500,265.11134676564154,58,1
3937,3937,11230,장안동,2007-02-13,장안현대홈타운(336),336,84.87,4,2003,43600,513.7268763991988,58,1
3938,3938,11230,장안동,2007-02-14,현대리노빌102동,350-6,33.56,6,2004,11500,342.66984505363524,58,1
3939,3939,11230,장안동,2007-02-14,장안현대홈타운(336),336,84.78,8,2003,45300,534.3241330502477,58,1
3940,3940,11230,장안동,2007-02-15,래미안장안,354-2,84.774,2,2003,40000,471.84278198504256,58,1
3941,3941,11230,장안동,2007-02-15,현대리노빌102동,350-6,65.78,5,2004,16600,252.35633931286105,58,1
3942,3942,11230,장안동,2007-02-15,금강아미움,574,84.18,7,2007,24800,294.60679496317414,58,1
3943,3943,11230,장안동,2007-02-15,장안SM드림빌(360-2),360-2,113.28,7,2003,28000,247.17514124293785,58,1
3968,3968,11230,전농동,2007-02-13,전농SK,10,59.34,13,2000,22000,370.74486012807546,58,1
3969,3969,11230,전농동,2007-02-15,전농동삼성래미안,155,84.98,12,2000,42000,494.2339373970346,58,1
3970,3970,11230,전농동,2007-02-16,전농우성,6,126.63,10,1992,39000,307.9838900734423,58,1
4011,4011,11230,휘경동,2007-02-12,주공2,57,39.98,16,2001,9495,237.49374687343675,58,1
4012,4012,11230,휘경동,2007-02-12,주공2,57,39.98,12,2001,9495,237.49374687343675,58,1
4013,4013,11230,휘경동,2007-02-14,동양2차,117,84.61399999999999,6,2002,29500,348.64206868839676,58,1
4014,4014,11230,휘경동,2007-02-15,주공2,57,39.98,11,2001,9495,237.49374687343675,58,1
4015,4015,11230,휘경동,2007-02-16,주공2,57,39.98,4,2001,14200,355.17758879439725,58,1
4016,4016,11230,휘경동,2007-02-16,롯데낙천대,109,82.82,2,2003,30000,362.2313450857281,58,1
4017,4017,11230,휘경동,2007-02-16,주공2,57,39.97,7,2001,9276,232.07405554165624,58,1
