,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7416,7416,11305,미아동,2011-11-28,삼각산아이원,1357,84.705,10,2003,35900,423.8238592763119,308,1
7417,7417,11305,미아동,2011-11-29,삼각산아이원,1357,84.705,2,2003,32000,377.7817130039549,308,1
7418,7418,11305,미아동,2011-11-30,삼각산아이원,1357,59.758,4,2003,28000,468.5565112620904,308,1
7419,7419,11305,미아동,2011-11-30,에스케이북한산시티,1353,84.92,8,2004,33300,392.1337729627885,308,1
7434,7434,11305,번동,2011-11-29,한진,658,59.91,14,2000,25500,425.6384576865298,308,1
7435,7435,11305,번동,2011-11-29,오동공원현대,760,117.2775,2,2001,39000,332.54460574278954,308,1
7452,7452,11305,미아동,2011-12-01,현대캐슬,133-12,48.54,6,2008,22500,463.5352286773795,308,1
7453,7453,11305,미아동,2011-12-01,미아1차래미안,797,59.9,13,2006,34200,570.9515859766277,308,1
7454,7454,11305,미아동,2011-12-01,에스케이북한산시티,1353,84.92,5,2004,34000,400.37682524729155,308,1
7455,7455,11305,미아동,2011-12-01,에스케이북한산시티,1353,114.85,5,2004,42000,365.6943839791032,308,1
7456,7456,11305,미아동,2011-12-01,에스케이북한산시티,1353,84.76,7,2004,32900,388.1547899952808,308,1
7457,7457,11305,미아동,2011-12-02,미아1차래미안,797,84.58,5,2006,45000,532.0406715535588,308,1
7458,7458,11305,미아동,2011-12-02,성북프라자,318-5,68.675,10,2009,26000,378.5948307244267,308,1
7459,7459,11305,미아동,2011-12-03,삼각산아이원,1357,59.758,9,2003,28500,476.92359182034204,308,1
7460,7460,11305,미아동,2011-12-03,삼각산아이원,1357,59.758,2,2003,27300,456.84259848053813,308,1
7461,7461,11305,미아동,2011-12-03,에스케이북한산시티,1353,114.85,4,2004,39500,343.9268611232042,308,1
7510,7510,11305,수유동,2011-12-02,극동,553-61,84.99,7,1992,27200,320.0376514884104,308,1
7511,7511,11305,수유동,2011-12-02,수유현대,729,59.67,9,2000,23200,388.8050946874476,308,1
