,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39792,39792,11590,노량진동,2020-05-15,메가스터디타워,Jan-57,16.01,17,2015,21000,1311.680199875078,749,1
39793,39793,11590,노량진동,2020-05-16,노량진맨션,227-5,69.36,5,1974,92000,1326.41291810842,749,1
39803,39803,11590,대방동,2020-05-13,대방동현대,502,84.96,22,1994,83000,976.9303201506592,749,1
39804,39804,11590,대방동,2020-05-13,대림아파트,501,59.84,6,1993,60000,1002.6737967914438,749,1
39805,39805,11590,대방동,2020-05-15,대방동현대,502,84.96,6,1994,80000,941.6195856873824,749,1
39817,39817,11590,본동,2020-05-11,신동아,481,46.75,5,1993,61000,1304.8128342245989,749,1
39818,39818,11590,본동,2020-05-12,래미안트윈파크,494,84.76,9,2011,145000,1710.7126002831524,749,1
39827,39827,11590,사당동,2020-05-10,극동(105),105,109.7,8,1993,85800,782.1330902461258,749,1
39828,39828,11590,사당동,2020-05-12,삼성휘버스,1037-9,59.275,4,2006,72000,1214.6773513285534,749,1
39829,39829,11590,사당동,2020-05-13,삼호그린,1138,59.58,6,1999,63300,1062.4370594159113,749,1
39830,39830,11590,사당동,2020-05-13,사당우성3,105,118.25,9,1993,98000,828.752642706131,749,1
39831,39831,11590,사당동,2020-05-13,사당롯데캐슬2차,1149,84.766,7,2004,96500,1138.4281433593658,749,1
39832,39832,11590,사당동,2020-05-13,대림(169-8),169-8,84.91,5,1990,105000,1236.603462489695,749,1
39833,39833,11590,사당동,2020-05-13,사당휴먼시아,1154,59.96,4,2009,71700,1195.797198132088,749,1
39834,39834,11590,사당동,2020-05-15,롯데캐슬,1132,155.6,8,2003,120000,771.2082262210797,749,1
39835,39835,11590,사당동,2020-05-16,극동(105),105,84.32,11,1993,84300,999.7628083491462,749,1
39836,39836,11590,사당동,2020-05-16,두산위브트레지움,1131,84.9706,4,2011,120000,1412.25317933497,749,1
39864,39864,11590,상도동,2020-05-11,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,115500,1365.0884825534602,749,1
39865,39865,11590,상도동,2020-05-12,포스코더샵,521,161.481,6,2007,137000,848.3970250370013,749,1
39866,39866,11590,상도동,2020-05-12,현대(관악),407,58.59,12,1992,60000,1024.0655401945723,749,1
39867,39867,11590,상도동,2020-05-14,현대(관악),407,84.78,10,1992,72700,857.5135645199339,749,1
39868,39868,11590,상도동,2020-05-14,현대(관악),407,84.78,8,1992,65000,766.690257136117,749,1
39869,39869,11590,상도동,2020-05-15,대림아파트,411,66.59,5,1995,60000,901.0361916203634,749,1
39870,39870,11590,상도동,2020-05-16,상도두산위브,529,84.911,2,2010,102000,1201.2577875658042,749,1
39871,39871,11590,상도동,2020-05-16,래미안상도3차,431,84.96,3,2004,101000,1188.7947269303202,749,1
39897,39897,11590,신대방동,2020-05-10,롯데낙천대,713,55.4561,16,2003,70000,1262.2596973101247,749,1
39898,39898,11590,신대방동,2020-05-10,한성,470-8,59.87,9,1995,70000,1169.1999331885752,749,1
39899,39899,11590,신대방동,2020-05-11,벽산,709,59.76,5,1997,54800,917.0013386880858,749,1
39900,39900,11590,신대방동,2020-05-12,현대,707,84.57,15,1996,85200,1007.4494501596312,749,1
39901,39901,11590,신대방동,2020-05-14,신대방,705,59.6,5,1995,44500,746.6442953020135,749,1
39902,39902,11590,신대방동,2020-05-14,현대,707,84.57,7,1996,76300,902.2111859997635,749,1
39903,39903,11590,신대방동,2020-05-16,롯데낙천대,713,80.2422,3,2003,84400,1051.815628185668,749,1
39917,39917,11590,흑석동,2020-05-10,롯데캐슬에듀포레,340,84.9732,15,2018,138000,1624.0414624846421,749,1
39918,39918,11590,흑석동,2020-05-11,흑석한강센트레빌,335,84.84,4,2011,136000,1603.0174446016028,749,1
39919,39919,11590,흑석동,2020-05-15,흑석한강센트레빌Ⅱ,339,84.946,14,2012,127000,1495.067454618228,749,1
39920,39920,11590,흑석동,2020-05-16,한강현대,28,131.4,4,1988,149000,1133.9421613394215,749,1
