,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3951,3951,11380,갈현동,2007-12-16,미미,538,59.595,1,1997,16000,268.47889923651314,102,1
3952,3952,11380,갈현동,2007-12-17,라이프시티,267-1,79.11,4,1991,20700,261.6609783845279,102,1
3953,3953,11380,갈현동,2007-12-21,한솔,539,59.94,1,1997,15200,253.58692025358692,102,1
3964,3964,11380,구산동,2007-12-17,갈현현대,382,114.95,6,1998,36800,320.1391909525881,102,1
3965,3965,11380,구산동,2007-12-20,경향,162-1,84.06,5,1989,23500,279.56221746371637,102,1
3966,3966,11380,구산동,2007-12-20,두일,308-3,84.62,3,2004,17500,206.80690144173954,102,1
3978,3978,11380,녹번동,2007-12-17,청솔아파트,Aug-71,82.27,6,2005,21000,255.25708034520483,102,1
3979,3979,11380,녹번동,2007-12-18,해주드림빌,279-1,106.54,14,2001,43500,408.29735310681434,102,1
3980,3980,11380,녹번동,2007-12-20,녹번JR아파트,280-1,59.86600000000001,18,2002,21850,364.98179267029695,102,1
3981,3981,11380,녹번동,2007-12-21,녹번2현대,278-1,84.94,6,2001,38000,447.37461737697197,102,1
3992,3992,11380,대조동,2007-12-20,초원넥스빌,87-30,50.06,4,2007,19500,389.5325609268877,102,1
3993,3993,11380,대조동,2007-12-20,초원넥스빌,87-30,46.22,2,2007,17300,374.2968411942882,102,1
3994,3994,11380,대조동,2007-12-20,초원넥스빌,87-30,46.22,5,2007,17300,374.2968411942882,102,1
3995,3995,11380,대조동,2007-12-20,삼성타운,231,84.83,14,1997,37700,444.41824826122837,102,1
3996,3996,11380,대조동,2007-12-20,초원넥스빌,87-30,52.18,3,2007,20000,383.28861632809503,102,1
4009,4009,11380,불광동,2007-12-16,월드그린,8-51,79.34,7,2003,23000,289.8916057474162,102,1
4010,4010,11380,불광동,2007-12-19,대호프라자 아파트,631-1,59.97,3,2000,18000,300.1500750375188,102,1
4019,4019,11380,수색동,2007-12-17,청구,413,59.83,12,2000,28850,482.1995654354003,102,1
4020,4020,11380,수색동,2007-12-19,청구,413,59.97,6,2000,30800,513.5901283975321,102,1
4021,4021,11380,수색동,2007-12-21,대림한숲,415-1,84.95100000000001,8,2003,42000,494.4026556485503,102,1
4041,4041,11380,신사동,2007-12-17,현대1,359,84.17,3,1997,29200,346.91695378400857,102,1
4042,4042,11380,신사동,2007-12-17,성현,200-28,83.7,4,2002,19000,227.0011947431302,102,1
4043,4043,11380,신사동,2007-12-18,성현,200-28,48.78,7,2002,13900,284.9528495284953,102,1
4044,4044,11380,신사동,2007-12-18,우공102동,278-34,82.16,7,2004,17100,208.1304771178189,102,1
4045,4045,11380,신사동,2007-12-20,홍익,19-117,59.94,11,1995,17500,291.95862529195864,102,1
4046,4046,11380,신사동,2007-12-21,이랜드 타운아파트,367,59.982,1,2004,21800,363.4423660431463,102,1
4047,4047,11380,신사동,2007-12-21,신사동한신휴플러스,365,59.76,9,2003,24700,413.3199464524766,102,1
4048,4048,11380,신사동,2007-12-22,이랜드 타운아파트,367,59.982,19,2004,24000,400.12003601080323,102,1
4049,4049,11380,신사동,2007-12-22,라이프미성,140-1,63.53,6,1987,17000,267.59011490634344,102,1
4064,4064,11380,역촌동,2007-12-19,코아,79-50,82.4,5,2003,22500,273.05825242718447,102,1
4079,4079,11380,응암동,2007-12-16,서강스카이빌,109-3,149.99,12,2001,49500,330.02200146676444,102,1
4080,4080,11380,응암동,2007-12-17,해태드림타운,738,84.84,4,1997,27000,318.2461103253182,102,1
4081,4081,11380,응암동,2007-12-18,대주파크빌,669-1,108.8,12,2003,37500,344.66911764705884,102,1
4082,4082,11380,응암동,2007-12-22,신동아,197-78,52.71,8,1990,14800,280.7816353633087,102,1
4095,4095,11380,증산동,2007-12-17,목화,164-5,84.93,8,2001,28000,329.68326857411984,102,1
4096,4096,11380,증산동,2007-12-20,미그린,256,84.898,4,2007,35000,412.2594171829725,102,1
