,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7035,7035,11500,내발산동,2006-12-15,우장산힐스테이트,657,59.98,7,2005,43000,716.9056352117373,49,1
7036,7036,11500,내발산동,2006-12-15,청솔파인힐(736-0),736,78.33,6,2005,24100,307.67266692199667,49,1
7075,7075,11500,등촌동,2006-12-10,정우아파트,570-10,102.37,7,2004,28300,276.44817817720036,49,1
7076,7076,11500,등촌동,2006-12-11,"등촌1,2단지주공아파트",687,41.85,6,1995,15750,376.34408602150535,49,1
7077,7077,11500,등촌동,2006-12-11,태영,632-2,84.98,19,1998,38000,447.164038597317,49,1
7078,7078,11500,등촌동,2006-12-11,주공10,702,58.14,13,1995,27000,464.39628482972137,49,1
7079,7079,11500,등촌동,2006-12-11,대림,694,123.72,3,1995,77000,622.3731005496282,49,1
7080,7080,11500,등촌동,2006-12-12,두보,365-195,59.49,7,1991,20000,336.1909564632711,49,1
7081,7081,11500,등촌동,2006-12-12,주공3,688,37.67,8,1995,17400,461.90602601539683,49,1
7082,7082,11500,등촌동,2006-12-12,"등촌1,2단지주공아파트",687,41.85,12,1995,15500,370.3703703703704,49,1
7083,7083,11500,등촌동,2006-12-12,"등촌7,8단지주공아파트",707,41.85,11,1994,15000,358.42293906810033,49,1
7084,7084,11500,등촌동,2006-12-14,태영,632-2,59.97,6,1998,26500,441.88761047190263,49,1
7085,7085,11500,등촌동,2006-12-14,강서,517-39,127.15,6,1993,23900,187.96696814785685,49,1
7086,7086,11500,등촌동,2006-12-14,"등촌7,8단지주공아파트",707,41.85,9,1994,15950,381.1230585424134,49,1
7087,7087,11500,등촌동,2006-12-16,코오롱하늘채,714,84.96,4,2003,47200,555.5555555555555,49,1
7114,7114,11500,마곡동,2006-12-11,신안,422,59.98,8,1993,28000,466.8222740913638,49,1
7159,7159,11500,방화동,2006-12-10,마곡삼성아파트,857,84.92,7,1998,35000,412.15261422515306,49,1
7160,7160,11500,방화동,2006-12-10,방화5,814,49.77,9,1994,15000,301.3863773357444,49,1
7161,7161,11500,방화동,2006-12-11,방화그린,839,49.77,7,1993,17700,355.6359252561784,49,1
7162,7162,11500,방화동,2006-12-11,방화5,814,33.18,2,1994,8600,259.1922845087402,49,1
7163,7163,11500,방화동,2006-12-11,청솔,832,39.36,2,1994,11000,279.4715447154472,49,1
7164,7164,11500,방화동,2006-12-11,방화그린,839,49.77,1,1993,14900,299.3771348201728,49,1
7165,7165,11500,방화동,2006-12-11,방화12도시개발공사,852,51.03,5,1994,19000,372.3300019596316,49,1
7166,7166,11500,방화동,2006-12-11,한진로즈힐,579,84.93,1,2004,38000,447.42729306487695,49,1
7167,7167,11500,방화동,2006-12-11,방화그린,839,33.6,6,1993,8980,267.26190476190476,49,1
7168,7168,11500,방화동,2006-12-12,방화5,814,49.77,9,1994,21000,421.94092827004215,49,1
7169,7169,11500,방화동,2006-12-12,장미,841,39.96,2,1994,10650,266.5165165165165,49,1
7170,7170,11500,방화동,2006-12-13,세왕,608-97,81.67,2,2003,34850,426.717276845843,49,1
7171,7171,11500,방화동,2006-12-13,한미(286-1),286-1,47.22,5,1988,23500,497.67047861075815,49,1
7172,7172,11500,방화동,2006-12-13,동부센트레빌,870,84.96,1,2003,35700,420.1977401129944,49,1
7173,7173,11500,방화동,2006-12-13,개화,819,133.98,13,1994,65000,485.14703687117486,49,1
7174,7174,11500,방화동,2006-12-13,방화5,814,33.18,9,1994,9200,277.2754671488849,49,1
7175,7175,11500,방화동,2006-12-14,방화5,814,33.18,7,1994,9300,280.2893309222423,49,1
7176,7176,11500,방화동,2006-12-14,마곡삼성아파트,857,84.92,1,1998,27800,327.36693358455017,49,1
7177,7177,11500,방화동,2006-12-14,마곡삼성아파트,857,84.92,7,1998,27800,327.36693358455017,49,1
7178,7178,11500,방화동,2006-12-14,방화그린,839,33.6,12,1993,8000,238.09523809523807,49,1
7179,7179,11500,방화동,2006-12-14,방화12도시개발공사,852,39.58,2,1994,13000,328.4487114704396,49,1
7180,7180,11500,방화동,2006-12-14,방화5,814,33.18,13,1994,8800,265.2200120554551,49,1
7181,7181,11500,방화동,2006-12-14,진로,804,84.96,2,1994,37000,435.49905838041434,49,1
7182,7182,11500,방화동,2006-12-14,방화5,814,49.77,2,1994,18000,361.6636528028933,49,1
7183,7183,11500,방화동,2006-12-14,삼성꽃마을,858,84.92,10,1997,31000,365.049458313707,49,1
7184,7184,11500,방화동,2006-12-15,한오,547-11,47.06,4,1988,10000,212.49468763280916,49,1
7185,7185,11500,방화동,2006-12-15,방화그린,839,33.6,5,1993,8250,245.53571428571428,49,1
7186,7186,11500,방화동,2006-12-15,방화5,814,39.6,2,1994,11500,290.4040404040404,49,1
7187,7187,11500,방화동,2006-12-15,장미,841,39.96,5,1994,12000,300.3003003003003,49,1
7188,7188,11500,방화동,2006-12-15,방화5,814,33.18,7,1994,9400,283.30319469559976,49,1
7189,7189,11500,방화동,2006-12-15,방화그린,839,39.76,12,1993,12500,314.38631790744466,49,1
7190,7190,11500,방화동,2006-12-15,방화5,814,39.6,5,1994,13000,328.2828282828283,49,1
7191,7191,11500,방화동,2006-12-15,방화5,814,39.6,5,1994,13000,328.2828282828283,49,1
7192,7192,11500,방화동,2006-12-15,방화5,814,39.6,11,1994,13400,338.3838383838384,49,1
7193,7193,11500,방화동,2006-12-15,방화5,814,39.6,2,1994,10500,265.1515151515151,49,1
7194,7194,11500,방화동,2006-12-15,방화5,814,39.6,11,1994,13600,343.4343434343434,49,1
7195,7195,11500,방화동,2006-12-15,방화5,814,39.6,8,1994,13200,333.3333333333333,49,1
7196,7196,11500,방화동,2006-12-16,방화5,814,33.18,9,1994,9400,283.30319469559976,49,1
7197,7197,11500,방화동,2006-12-16,방화12도시개발공사,852,51.03,14,1994,19700,386.0474230844601,49,1
7259,7259,11500,염창동,2006-12-11,태진한솔,263,104.82,13,1994,60000,572.4098454493418,49,1
7260,7260,11500,염창동,2006-12-11,염창동한강우성,Sep-66,65.88,14,1990,27500,417.42562234365516,49,1
7261,7261,11500,염창동,2006-12-11,주상복합태진가람,263-2,58.86,3,1995,14400,244.64831804281346,49,1
7262,7262,11500,염창동,2006-12-12,동아3,258-1,59.83,3,1999,25000,417.85057663379575,49,1
7263,7263,11500,염창동,2006-12-12,강변힐스테이트,299,84.99,14,2005,58000,682.4332274385222,49,1
7264,7264,11500,염창동,2006-12-13,현대1,288,84.34,9,1994,38000,450.5572682001423,49,1
7265,7265,11500,염창동,2006-12-15,염창동한강우성,Sep-66,65.88,12,1990,19000,288.4031572556163,49,1
7266,7266,11500,염창동,2006-12-15,태진한솔,263,58.87,8,1994,26400,448.4457278749788,49,1
7267,7267,11500,염창동,2006-12-15,이너스내안에,254-2,84.91,2,2004,33300,392.1799552467318,49,1
7334,7334,11500,화곡동,2006-12-10,중앙화곡하이츠,351-89,56.88,4,1988,14300,251.40646976090014,49,1
7335,7335,11500,화곡동,2006-12-11,근상프리즘(342-35),342-35,84.07,7,2006,25700,305.69763292494355,49,1
7336,7336,11500,화곡동,2006-12-11,웰라이빌,927-1,84.85,14,2000,19400,228.63877430760166,49,1
7337,7337,11500,화곡동,2006-12-11,효성A(923-17),923-17,50.22,5,2002,8750,174.23337315810434,49,1
7338,7338,11500,화곡동,2006-12-11,유림노르웨이숲(919-1),919-1,64.05,13,2004,16200,252.9274004683841,49,1
7339,7339,11500,화곡동,2006-12-11,중앙화곡하이츠,351-89,56.88,11,1988,13700,240.85794655414907,49,1
7340,7340,11500,화곡동,2006-12-11,근상프리즘(955-9),955-9,99.04,5,2003,20000,201.93861066235863,49,1
7341,7341,11500,화곡동,2006-12-11,트윈캐슬B동(56-11),Nov-56,75.24,5,2003,26000,345.5608718766614,49,1
7342,7342,11500,화곡동,2006-12-11,우장산에스케이뷰,1158,84.97,6,2006,35800,421.32517359067907,49,1
7343,7343,11500,화곡동,2006-12-11,우장산에스케이뷰,1158,84.97,2,2006,35000,411.9100859126751,49,1
7344,7344,11500,화곡동,2006-12-12,화곡예다움,461-4,84.76,1,2005,22000,259.55639452571967,49,1
7345,7345,11500,화곡동,2006-12-12,미주,474-1,48.3,4,1988,10000,207.0393374741201,49,1
7346,7346,11500,화곡동,2006-12-12,우장산롯데캐슬,1145,177.86,10,2003,130000,730.9119532216349,49,1
7347,7347,11500,화곡동,2006-12-12,삼도,913-1,70.84,8,1999,15400,217.39130434782606,49,1
7348,7348,11500,화곡동,2006-12-12,우장산에스케이뷰,1158,84.97,5,2006,35700,420.14828763092856,49,1
7349,7349,11500,화곡동,2006-12-12,길성그랑프리텔,1157,73.58,2,2005,22500,305.78961674368037,49,1
7350,7350,11500,화곡동,2006-12-12,태창네스트힐,1146,82.35,4,2004,22200,269.5810564663024,49,1
7351,7351,11500,화곡동,2006-12-13,우장산에스케이뷰,1158,84.97,3,2006,36000,423.6789455101801,49,1
7352,7352,11500,화곡동,2006-12-13,우장산에스케이뷰,1158,84.97,3,2006,36000,423.6789455101801,49,1
7353,7353,11500,화곡동,2006-12-13,근상프리즘(342-35),342-35,84.07,4,2006,25500,303.31866301891284,49,1
7354,7354,11500,화곡동,2006-12-13,곰달래,1137,59.22,10,1997,12000,202.63424518743668,49,1
7355,7355,11500,화곡동,2006-12-13,우장산에스케이뷰,1158,84.97,7,2006,35500,417.79451571142755,49,1
7356,7356,11500,화곡동,2006-12-13,송민,900-44,55.89,3,2003,14750,263.9112542494185,49,1
7357,7357,11500,화곡동,2006-12-14,우장산에스케이뷰,1158,84.97,13,2006,36500,429.56337530893256,49,1
7358,7358,11500,화곡동,2006-12-14,세한(410-150),410-150,66.93,3,2001,10000,149.40983116689077,49,1
7359,7359,11500,화곡동,2006-12-14,까치산(102동),105-502,95.52,7,2003,20000,209.38023450586266,49,1
7360,7360,11500,화곡동,2006-12-14,근상프리즘(342-35),342-35,84.07,3,2006,25800,306.8871178779589,49,1
7361,7361,11500,화곡동,2006-12-14,강서뉴,918-12,63.3,2,2003,12500,197.47235387045814,49,1
7362,7362,11500,화곡동,2006-12-14,화곡동복지,354-54,53.94,3,1974,8999,166.8335187245087,49,1
7363,7363,11500,화곡동,2006-12-14,해태드림타운,900-1,80.13,10,1997,15900,198.42755522276303,49,1
7364,7364,11500,화곡동,2006-12-14,유림노르웨이숲(919-1),919-1,76.23,4,2004,20500,268.92299619572344,49,1
7365,7365,11500,화곡동,2006-12-15,보람쉬움1,1087,79.38,1,2003,17800,224.23784328546233,49,1
7366,7366,11500,화곡동,2006-12-15,웰라이빌,927-1,84.85,7,2000,19500,229.81732469063053,49,1
7367,7367,11500,화곡동,2006-12-15,화곡동성재,911-12,71.26,6,2004,15200,213.30339601459443,49,1
7368,7368,11500,화곡동,2006-12-15,화곡예다움,461-4,84.76,8,2005,26000,306.74846625766867,49,1
7369,7369,11500,화곡동,2006-12-15,화곡동복지,354-54,53.94,4,1974,8620,159.80719317760474,49,1
7370,7370,11500,화곡동,2006-12-15,중앙화곡하이츠,351-89,56.88,4,1988,14000,246.13220815752462,49,1
7371,7371,11500,화곡동,2006-12-15,대우그린,359-3,59.56,6,2002,15000,251.84687709872398,49,1
7372,7372,11500,화곡동,2006-12-15,우장산에스케이뷰,1158,84.97,15,2006,35000,411.9100859126751,49,1
7373,7373,11500,화곡동,2006-12-15,우장산에스케이뷰,1158,84.97,4,2006,36000,423.6789455101801,49,1
7374,7374,11500,화곡동,2006-12-15,우장산에스케이뷰,1158,84.97,7,2006,36000,423.6789455101801,49,1
7375,7375,11500,화곡동,2006-12-15,우장산에스케이뷰,1158,84.98,5,2006,35900,422.45234172746524,49,1
7376,7376,11500,화곡동,2006-12-15,우장산에스케이뷰,1158,84.98,3,2006,35800,421.27559425747233,49,1
7377,7377,11500,화곡동,2006-12-16,우장산에스케이뷰,1158,84.97,6,2006,38000,447.21666470519006,49,1
7378,7378,11500,화곡동,2006-12-16,크로스캐슬,918-6,79.92,7,2003,20200,252.75275275275274,49,1
7379,7379,11500,화곡동,2006-12-16,화곡동성재,911-12,71.26,6,2004,15200,213.30339601459443,49,1
7380,7380,11500,화곡동,2006-12-16,우장산에스케이뷰,1158,116.92,3,2006,51000,436.1956893602463,49,1
7381,7381,11500,화곡동,2006-12-16,우장산에스케이뷰,1158,116.92,3,2006,51850,443.4656175162504,49,1
7382,7382,11500,화곡동,2006-12-16,희훈리치파크,1011-6,84.62,7,2002,31900,376.97943748522806,49,1
7383,7383,11500,화곡동,2006-12-16,태영방송인,1140,59.94,2,2000,18000,300.3003003003003,49,1
7384,7384,11500,화곡동,2006-12-16,우장산에스케이뷰,1158,84.97,3,2006,36000,423.6789455101801,49,1
