,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
120,120,11110,낙원동,2006-04-29,낙원,288,70.61,12,1968,15000,212.4344993626965,16,1
131,131,11110,당주동,2006-04-25,세종,100,104.73,3,1983,28000,267.35414876348705,16,1
142,142,11110,무악동,2006-04-26,현대,82,84.92,10,2000,42500,500.47103155911446,16,1
143,143,11110,무악동,2006-04-27,현대,82,84.92,11,2000,41600,489.8728214790391,16,1
144,144,11110,숭인동,2006-04-29,숭인동 103동 (569-4),569-4,59.74,4,2000,13650,228.4901238701038,16,1
145,145,11110,이화동,2006-04-24,송림아마레스아파트,09월 01일,84.42,3,2004,22000,260.60175313906655,16,1
161,161,11110,창신동,2006-04-23,창신쌍용1,702,79.87,4,1992,20000,250.40691123074996,16,1
162,162,11110,창신동,2006-04-27,두산,232,84.9,11,1999,39000,459.3639575971731,16,1
163,163,11110,창신동,2006-04-28,창신이수,23-816,84.5,2,2003,25000,295.85798816568047,16,1
164,164,11110,창신동,2006-04-28,창신쌍용1,702,54.7,12,1992,16500,301.6453382084095,16,1
165,165,11110,창신동,2006-04-29,MID그린(1동),601,59.55,4,2002,16000,268.68178001679263,16,1
