,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17827,17827,11200,금호동4가,2014-08-31,서울숲푸르지오,340,84.87,1,2007,58500,689.289501590668,452,1
17828,17828,11200,금호동4가,2014-08-31,대우,800,114.71,11,2001,73000,636.3874117339378,452,1
17915,17915,11200,송정동,2014-08-31,건영,90,84.945,11,2000,35500,417.91747601389136,452,1
17977,17977,11200,옥수동,2014-08-31,삼성,250,84.822,18,1999,56500,666.1007757421423,452,1
18088,18088,11200,금호동1가,2014-09-01,벽산,633,84.82,8,2001,47900,564.7253006366424,452,1
18089,18089,11200,금호동1가,2014-09-02,금호삼성래미안,1500,59.95,6,2001,38500,642.2018348623853,452,1
18090,18090,11200,금호동1가,2014-09-03,벽산,633,114.57,8,2001,52900,461.72645544208785,452,1
18105,18105,11200,금호동2가,2014-09-02,래미안하이리버,1217,59.99,9,2012,54000,900.1500250041673,452,1
18106,18106,11200,금호동2가,2014-09-03,래미안하이리버,1217,84.98,9,2012,67500,794.3045422452342,452,1
18107,18107,11200,금호동2가,2014-09-05,금호자이1차,1215,59.98,1,2012,48000,800.2667555851951,452,1
18117,18117,11200,금호동3가,2014-09-01,두산,1331,84.99,15,1994,40700,478.8798682197906,452,1
18118,18118,11200,금호동3가,2014-09-01,두산,1331,59.97,1,1994,30000,500.25012506253125,452,1
18119,18119,11200,금호동3가,2014-09-03,두산,1331,79.08,4,1994,37300,471.67425392008096,452,1
18120,18120,11200,금호동3가,2014-09-04,두산,1331,59.97,9,1994,33000,550.2751375687844,452,1
18121,18121,11200,금호동3가,2014-09-04,두산,1331,59.97,8,1994,32700,545.2726363181591,452,1
18122,18122,11200,금호동3가,2014-09-04,두산,1331,116.81,10,1994,50500,432.3259994863453,452,1
18123,18123,11200,금호동3가,2014-09-04,두산,1331,59.97,10,1994,32500,541.9376354844089,452,1
18124,18124,11200,금호동3가,2014-09-05,금호1차푸르지오,917,59.97,14,2005,45000,750.3751875937969,452,1
18125,18125,11200,금호동3가,2014-09-05,금호자이2차,700,84.7313,4,2012,55000,649.1107772452447,452,1
18126,18126,11200,금호동3가,2014-09-06,두산,1331,79.08,6,1994,36800,465.35154274152757,452,1
18138,18138,11200,금호동4가,2014-09-01,서울숲푸르지오2차,235,59.907,11,2012,55000,918.089705710518,452,1
18139,18139,11200,금호동4가,2014-09-01,대우,800,84.96,17,2001,50500,594.3973634651601,452,1
18140,18140,11200,금호동4가,2014-09-02,대우,800,84.71,5,2001,44750,528.2729311769567,452,1
18141,18141,11200,금호동4가,2014-09-03,대우,800,84.71,21,2001,48000,566.6391217093613,452,1
18142,18142,11200,금호동4가,2014-09-03,롯데,1250,84.99,17,2003,47800,562.4191081303683,452,1
18143,18143,11200,금호동4가,2014-09-04,서울숲푸르지오,340,114.55,13,2007,89900,784.8101265822785,452,1
18144,18144,11200,금호동4가,2014-09-05,브라운스톤금호,1507,84.838,9,2007,54000,636.507225535727,452,1
18172,18172,11200,마장동,2014-09-02,세림,784,72.84,14,1986,34100,468.14936847885775,452,1
18173,18173,11200,마장동,2014-09-03,세림,784,72.84,7,1986,34800,477.7594728171334,452,1
18174,18174,11200,마장동,2014-09-03,삼성,817,134.97,12,1996,50800,376.3799362821368,452,1
18175,18175,11200,마장동,2014-09-04,신성미소지움,822,84.93,15,2004,43000,506.2993053102555,452,1
18176,18176,11200,마장동,2014-09-05,신성미소지움,822,59.96,6,2004,33300,555.3702468312208,452,1
18177,18177,11200,마장동,2014-09-06,현대,818,84.91,19,1998,40500,476.97562124602524,452,1
18195,18195,11200,성수동1가,2014-09-01,뚝섬현대,13-157,84.22,5,1992,39800,472.5718356684873,452,1
18196,18196,11200,성수동1가,2014-09-01,쌍용,706,84.78,3,1997,42500,501.2974758197688,452,1
18197,18197,11200,성수동1가,2014-09-01,동아그린,708,112.09,13,1999,50000,446.0701222232135,452,1
18198,18198,11200,성수동1가,2014-09-01,서울숲한양현대,707,84.81,8,1999,47000,554.1799316118382,452,1
18199,18199,11200,성수동1가,2014-09-01,동아,656-320,52.5,8,1983,39950,760.952380952381,452,1
18200,18200,11200,성수동1가,2014-09-01,동아그린,708,84.91,9,1999,43000,506.4185608291132,452,1
18201,18201,11200,성수동1가,2014-09-02,금호,714,84.98,10,2003,49500,582.489997646505,452,1
18202,18202,11200,성수동1가,2014-09-02,쌍용,706,84.78,16,1997,44800,528.4265156876622,452,1
18203,18203,11200,성수동1가,2014-09-03,한진타운,704,84.21,16,1994,50000,593.7537109606935,452,1
18204,18204,11200,성수동1가,2014-09-03,강변동양,479-1,59.9,17,2001,51800,864.7746243739566,452,1
18205,18205,11200,성수동1가,2014-09-04,쌍용,706,59.76,17,1997,38700,647.5903614457832,452,1
