,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8232,8232,11560,영등포동,2008-03-30,영등포푸르지오,647,84.90799999999999,23,2002,50750,597.7057521081642,117,1
8248,8248,11560,영등포동8가,2008-03-31,삼환,Jan-76,114.7,4,1999,68000,592.8509154315606,117,1
8255,8255,11560,당산동1가,2008-04-01,진로,01월 16일,84.87,18,1997,45700,538.4706020973252,117,1
8256,8256,11560,당산동1가,2008-04-02,진로,01월 16일,84.87,5,1997,46000,542.0054200542005,117,1
8262,8262,11560,당산동2가,2008-04-01,대우,01월 16일,45.55,21,1999,16500,362.2392974753019,117,1
8276,8276,11560,당산동3가,2008-04-05,평화,559,52.53,10,1978,24000,456.88178183894917,117,1
8285,8285,11560,당산동4가,2008-04-05,현대3,88,59.26,5,1988,29500,497.80627742153223,117,1
8312,8312,11560,당산동5가,2008-04-01,상아,04월 13일,45.27,1,1983,26500,585.3766291142036,117,1
8313,8313,11560,당산동5가,2008-04-02,유원2,07월 02일,123.76,12,1984,78000,630.2521008403361,117,1
8314,8314,11560,당산동5가,2008-04-02,효성1,12,84.9,8,1999,56500,665.4888103651355,117,1
8315,8315,11560,당산동5가,2008-04-04,성원,40,59.94,15,1997,33100,552.2188855522189,117,1
8316,8316,11560,당산동5가,2008-04-05,삼성래미안,42,115.78,8,2003,89000,768.6992572119537,117,1
8339,8339,11560,대림동,2008-04-01,성락,687-1,69.46,9,1989,19500,280.7371148862655,117,1
8340,8340,11560,대림동,2008-04-01,다청림 1동,687-3,83.77,2,2008,30900,368.8671362062791,117,1
8341,8341,11560,대림동,2008-04-02,대림현대,946-1,59.76,6,1999,19000,317.9384203480589,117,1
8342,8342,11560,대림동,2008-04-04,한신휴 2차,897-1,59.89,16,1999,27900,465.8540657872767,117,1
8343,8343,11560,대림동,2008-04-04,현대2,785,84.74,7,1992,34300,404.76752419164507,117,1
8344,8344,11560,대림동,2008-04-05,현대3,608-1,59.83,4,1997,31500,526.4917265585826,117,1
8407,8407,11560,문래동3가,2008-04-02,한신,Feb-77,58.96,7,1988,33900,574.966078697422,117,1
8408,8408,11560,문래동3가,2008-04-04,문래힐스테이트,94,84.92,23,2003,58000,682.995760715968,117,1
8409,8409,11560,문래동3가,2008-04-04,문래자이,54,84.98,6,2001,65500,770.7695928453753,117,1
8429,8429,11560,문래동5가,2008-04-01,진주,22,117.54,4,1984,47800,406.6700697634848,117,1
8430,8430,11560,문래동5가,2008-04-05,문래 두산위브,14,65.46,1,1988,23800,363.580812710052,117,1
8453,8453,11560,문래동6가,2008-04-01,대원,Jan-47,58.37,15,1998,23600,404.3172862771972,117,1
8454,8454,11560,문래동6가,2008-04-02,현대1,46,64.38,8,1986,28800,447.34389561975775,117,1
8455,8455,11560,문래동6가,2008-04-02,한신,43,40.04,8,1985,17930,447.80219780219784,117,1
8456,8456,11560,문래동6가,2008-04-05,현대1,46,64.38,13,1986,29500,458.2168375271824,117,1
8457,8457,11560,문래동6가,2008-04-05,미원,54,59.4,10,1996,27300,459.5959595959596,117,1
8458,8458,11560,문래동6가,2008-04-05,대원,Jan-47,58.37,12,1998,24750,424.0191879390098,117,1
8476,8476,11560,신길동,2008-04-02,우창,4501,55.9,5,1983,28000,500.8944543828265,117,1
8477,8477,11560,신길동,2008-04-03,경남,Jan-67,84.96,13,1999,45000,529.6610169491526,117,1
8478,8478,11560,신길동,2008-04-03,삼환,897-1,59.53,8,1997,31750,533.3445321686545,117,1
8479,8479,11560,신길동,2008-04-04,건영,364,95.64,10,1985,42500,444.37473860309495,117,1
8480,8480,11560,신길동,2008-04-05,우성2,4518,84.47,7,1986,42000,497.2179472001894,117,1
8481,8481,11560,신길동,2008-04-05,경남,Jan-67,84.96,12,1999,44900,528.4839924670433,117,1
8545,8545,11560,양평동3가,2008-04-01,삼호,66,59.96,10,1998,26000,433.6224149432955,117,1
8546,8546,11560,양평동3가,2008-04-02,우림루미아트,102,84.87,17,2004,42900,505.47896783315656,117,1
8547,8547,11560,양평동3가,2008-04-03,거성파스텔,Jan-90,59.96,4,1999,28450,474.48298865910607,117,1
8548,8548,11560,양평동3가,2008-04-03,우림루미아트,102,84.91,8,2004,40350,475.20904487103996,117,1
8549,8549,11560,양평동3가,2008-04-04,현대6,101,84.94,7,2000,41000,482.6936661172592,117,1
8550,8550,11560,양평동3가,2008-04-04,현대6,101,84.94,17,2000,44000,518.0127148575465,117,1
8551,8551,11560,양평동3가,2008-04-05,우림루미아트,102,84.92,6,2004,39600,466.32124352331607,117,1
8552,8552,11560,양평동3가,2008-04-05,거성파스텔,Jan-90,59.96,14,1999,29500,491.99466310873913,117,1
8553,8553,11560,양평동3가,2008-04-05,거성파스텔,Jan-90,59.96,9,1999,29800,496.9979986657772,117,1
8589,8589,11560,양평동4가,2008-04-01,경남,Jan-51,59.84,5,2000,26300,439.5053475935829,117,1
8598,8598,11560,양평동5가,2008-04-04,동보,09월 01일,59.4,1,1998,22500,378.7878787878788,117,1
8599,8599,11560,양평동5가,2008-04-05,한신,76,84.87,13,1996,50300,592.6711441027453,117,1
8611,8611,11560,양평동6가,2008-04-03,한솔,99,59.28,17,1999,25000,421.7273954116059,117,1
8617,8617,11560,여의도동,2008-04-01,은하,52,121.51,12,1974,87500,720.1053411241872,117,1
8618,8618,11560,여의도동,2008-04-03,진주,54,94.31,10,1977,80000,848.2663556356696,117,1
8619,8619,11560,여의도동,2008-04-03,광장,28,102.98,1,1978,90500,878.8114196931442,117,1
8620,8620,11560,여의도동,2008-04-05,대교,41,95.5,10,1975,70500,738.2198952879581,117,1
8656,8656,11560,영등포동,2008-04-01,영일,618-83,38.02,2,1969,11750,309.0478695423461,117,1
8657,8657,11560,영등포동,2008-04-02,영등포푸르지오,647,84.90799999999999,22,2002,47000,553.5403024449994,117,1
8658,8658,11560,영등포동,2008-04-02,영일,618-83,38.02,3,1969,10300,270.9100473435034,117,1
8659,8659,11560,영등포동,2008-04-05,영등포푸르지오,647,59.912,6,2002,34500,575.8445720389906,117,1
8686,8686,11560,영등포동1가,2008-04-01,창방,Jan-40,84.94,10,2006,29000,341.4174711561102,117,1
8687,8687,11560,영등포동7가,2008-04-01,경남아너스빌,Jan-46,59.9,7,1998,29400,490.8180300500835,117,1
8696,8696,11560,영등포동8가,2008-04-04,삼환,Jan-76,59.91,3,1999,29800,497.4127858454348,117,1
