,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56084,56084,11680,개포동,2017-05-29,개포주공 4단지,189,50.39,5,1982,119000,2361.5796785076404,595,1
56085,56085,11680,개포동,2017-05-29,개포주공 4단지,189,41.99,5,1982,102000,2429.1497975708503,595,1
56086,56086,11680,개포동,2017-05-29,개포주공 1단지,141,42.55,4,1982,115000,2702.702702702703,595,1
56087,56087,11680,개포동,2017-05-29,삼익대청아파트,12,60.0,12,1992,85000,1416.6666666666667,595,1
56088,56088,11680,개포동,2017-05-29,현대1차101동~106동,653,177.19,3,1984,180000,1015.858682769908,595,1
56089,56089,11680,개포동,2017-05-29,개포주공 1단지,141,35.87,2,1982,96500,2690.2704209645945,595,1
56090,56090,11680,개포동,2017-05-29,개포주공 1단지,141,35.64,4,1982,97000,2721.6610549943885,595,1
56091,56091,11680,개포동,2017-05-29,개포주공 1단지,141,41.98,4,1982,115000,2739.399714149595,595,1
56092,56092,11680,개포동,2017-05-29,개포주공 1단지,141,50.64,4,1982,130000,2567.140600315956,595,1
56093,56093,11680,개포동,2017-05-30,개포우성3차,652,104.43,2,1984,115100,1102.1737048740783,595,1
56094,56094,11680,개포동,2017-05-30,개포주공 7단지,185,60.76,14,1983,106000,1744.5687952600395,595,1
56095,56095,11680,개포동,2017-05-30,시영,656,40.53,4,1984,91000,2245.250431778929,595,1
56096,56096,11680,개포동,2017-05-30,개포주공 4단지,189,35.87,4,1982,95500,2662.3919710064124,595,1
56097,56097,11680,개포동,2017-05-30,현대2,654,165.08,1,1986,185000,1120.6687666585897,595,1
56098,56098,11680,개포동,2017-05-30,개포주공 1단지,141,35.64,5,1982,97000,2721.6610549943885,595,1
56099,56099,11680,개포동,2017-05-30,성원대치2단지아파트,12,39.53,7,1992,65000,1644.320769036175,595,1
56100,56100,11680,개포동,2017-05-30,개포주공 1단지,141,41.98,2,1982,115150,2742.9728442115297,595,1
56101,56101,11680,개포동,2017-05-30,개포주공 1단지,141,58.08,1,1982,148000,2548.2093663911846,595,1
56102,56102,11680,개포동,2017-05-31,개포주공 7단지,185,73.26,9,1983,123000,1678.9516789516788,595,1
56103,56103,11680,개포동,2017-05-31,개포주공 4단지,189,42.55,2,1982,105000,2467.685076380729,595,1
56104,56104,11680,개포동,2017-05-31,개포주공 7단지,185,60.76,11,1983,108000,1777.4851876234366,595,1
56105,56105,11680,개포동,2017-05-31,현대2,654,165.08,8,1986,185000,1120.6687666585897,595,1
56106,56106,11680,개포동,2017-05-31,시영,656,40.53,4,1984,84000,2072.538860103627,595,1
56107,56107,11680,개포동,2017-05-31,현대2,654,165.08,3,1986,195000,1181.2454567482432,595,1
56108,56108,11680,개포동,2017-05-31,현대1차101동~106동,653,95.4,4,1984,115700,1212.7882599580712,595,1
56109,56109,11680,개포동,2017-05-31,개포우성3차,652,133.46,6,1984,150000,1123.9322643488686,595,1
56110,56110,11680,개포동,2017-05-31,경남2차,649,186.16,14,1984,183000,983.0253545337345,595,1
56143,56143,11680,논현동,2017-05-29,케럿스테이트,267-18,93.1,5,2004,74000,794.8442534908701,595,1
56144,56144,11680,논현동,2017-05-31,논현베르빌,214-2,111.36,9,2002,84500,758.8002873563219,595,1
56280,56280,11680,대치동,2017-05-28,래미안대치팰리스,1027,84.98,4,2015,164500,1935.7495881383854,595,1
56281,56281,11680,대치동,2017-05-28,대치현대,974,59.82,9,1999,76800,1283.851554663992,595,1
56282,56282,11680,대치동,2017-05-28,한보미도맨션2,511,115.05,6,1985,178000,1547.1534115601912,595,1
56283,56283,11680,대치동,2017-05-28,선경1차(1동-7동),506,136.68,5,1983,220000,1609.5990635059993,595,1
56284,56284,11680,대치동,2017-05-28,래미안대치팰리스,1027,94.49,7,2015,185000,1957.8791406498044,595,1
56285,56285,11680,대치동,2017-05-29,래미안대치팰리스,1027,94.49,6,2015,185000,1957.8791406498044,595,1
56286,56286,11680,대치동,2017-05-29,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,135000,1615.6055528961224,595,1
56287,56287,11680,대치동,2017-05-29,은마,316,76.79,12,1979,120000,1562.7034770152363,595,1
56288,56288,11680,대치동,2017-05-29,은마,316,76.79,6,1979,120000,1562.7034770152363,595,1
56289,56289,11680,대치동,2017-05-29,은마,316,76.79,14,1980,118000,1536.6584190649824,595,1
56290,56290,11680,대치동,2017-05-29,은마,316,84.43,13,1979,140000,1658.1783726163685,595,1
56291,56291,11680,대치동,2017-05-29,은마,316,84.43,7,1980,140000,1658.1783726163685,595,1
56292,56292,11680,대치동,2017-05-29,대치아이파크,888,84.95,1,2008,126500,1489.1112419070041,595,1
56293,56293,11680,대치동,2017-05-29,포스코더샵,902,139.54,6,2004,155000,1110.7926042711767,595,1
56294,56294,11680,대치동,2017-05-29,대치현대,974,59.82,22,1999,74000,1237.044466733534,595,1
56295,56295,11680,대치동,2017-05-29,풍림아이원4차(1007-2),1007-2,114.55,7,2004,90000,785.683107813182,595,1
56296,56296,11680,대치동,2017-05-29,대치삼성,1014-3,84.58,3,2000,120000,1418.7751241428234,595,1
56297,56297,11680,대치동,2017-05-29,은마,316,84.43,10,1979,138000,1634.4901101504204,595,1
