,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17270,17270,11305,미아동,2017-11-20,에스케이북한산시티,1353,84.76,18,2004,40500,477.8197262859839,620,1
17271,17271,11305,미아동,2017-11-20,에스케이북한산시티,1353,59.98,14,2004,37400,623.5411803934645,620,1
17272,17272,11305,미아동,2017-11-20,에스케이북한산시티,1353,84.92,19,2004,45000,529.9105040037682,620,1
17273,17273,11305,미아동,2017-11-20,래미안트리베라1단지,813,59.6,16,2010,45100,756.7114093959732,620,1
17274,17274,11305,미아동,2017-11-20,에스케이북한산시티,1353,59.98,1,2004,32400,540.1800600200067,620,1
17275,17275,11305,미아동,2017-11-20,벽산라이브파크,1354,60.0,15,2004,33000,550.0,620,1
17276,17276,11305,미아동,2017-11-20,벽산라이브파크,1354,114.68,13,2004,41500,361.8765259853505,620,1
17277,17277,11305,미아동,2017-11-20,삼각산아이원,1357,84.705,18,2003,41000,484.03281978631725,620,1
17278,17278,11305,미아동,2017-11-21,삼각산아이원,1357,84.705,20,2003,44000,519.449855380438,620,1
17279,17279,11305,미아동,2017-11-22,에스케이북한산시티,1353,114.85,11,2004,44200,384.84980409229433,620,1
17280,17280,11305,미아동,2017-11-22,에스케이북한산시티,1353,114.85,10,2004,48700,424.03134523291254,620,1
17281,17281,11305,미아동,2017-11-22,푸르지오시티,160-3,18.6479,5,2014,14600,782.9299813920067,620,1
17282,17282,11305,미아동,2017-11-22,미아동부센트레빌,474,84.93,13,2006,53000,624.0433298010125,620,1
17283,17283,11305,미아동,2017-11-23,미아한일유앤아이,1355,84.552,12,2002,39500,467.1681332197937,620,1
17284,17284,11305,미아동,2017-11-23,벽산라이브파크,1354,59.67,7,2004,30500,511.1446287916876,620,1
17285,17285,11305,미아동,2017-11-23,두산위브트레지움,811,59.99,17,2011,43200,720.1200200033338,620,1
17286,17286,11305,미아동,2017-11-24,에스케이북한산시티,1353,84.92,24,2004,43000,506.3589260480452,620,1
17287,17287,11305,미아동,2017-11-25,삼성래미안트리베라2단지,812,58.99,8,2010,48450,821.3256484149856,620,1
17288,17288,11305,미아동,2017-11-25,현대성우,561-2,59.4,4,1998,27200,457.9124579124579,620,1
17289,17289,11305,미아동,2017-11-25,에스케이북한산시티,1353,114.85,19,2004,48250,420.1131911188507,620,1
17290,17290,11305,미아동,2017-11-25,에스케이북한산시티,1353,114.85,2,2004,45000,391.815411406182,620,1
17291,17291,11305,미아동,2017-11-25,두산위브트레지움,811,59.54,3,2011,42850,719.6842458851193,620,1
17292,17292,11305,미아동,2017-11-25,요진,152,59.42,12,2005,26500,445.9777852574891,620,1
17324,17324,11305,번동,2017-11-20,주공4단지,234,59.22,8,1991,29800,503.2083755488011,620,1
17325,17325,11305,번동,2017-11-21,번동솔그린,136,59.82,16,1999,28000,468.0708793045804,620,1
17326,17326,11305,번동,2017-11-21,수유역두산위브2,411,84.9909,20,2009,46300,544.7642041677403,620,1
17327,17327,11305,번동,2017-11-21,번동솔그린,136,59.82,14,1999,26000,434.63724506853896,620,1
17328,17328,11305,번동,2017-11-22,신원,204,84.6,4,2000,31400,371.15839243498823,620,1
17345,17345,11305,수유동,2017-11-21,수유벽산1차,205,84.92,8,1993,37500,441.59208666980686,620,1
17346,17346,11305,수유동,2017-11-22,극동,553-61,71.3,9,1992,30500,427.76998597475455,620,1
