,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4630,4630,11710,가락동,2006-10-01,대림,70-19,99.38,11,1988,65000,654.0551418796539,39,1
4631,4631,11710,가락동,2006-10-01,가락금호아파트,Jan-95,59.91,24,1997,39900,665.9989984977467,39,1
4632,4632,11710,가락동,2006-10-01,우성,Jan-96,58.46,12,1986,43800,749.2302429011289,39,1
4633,4633,11710,가락동,2006-10-01,가락금호아파트,Jan-95,59.91,16,1997,40900,682.6907027207478,39,1
4634,4634,11710,가락동,2006-10-02,시영1,479,45.12,5,1980,58000,1285.4609929078015,39,1
4635,4635,11710,가락동,2006-10-02,시영2,479,39.64,4,1982,58250,1469.4752774974772,39,1
4636,4636,11710,가락동,2006-10-02,가락(1차)쌍용아파트,140,84.69,5,1997,62700,740.3471484236628,39,1
4637,4637,11710,가락동,2006-10-02,가락(1차)쌍용아파트,140,84.69,19,1997,63500,749.7933640335341,39,1
4638,4638,11710,가락동,2006-10-02,풍림1,142,59.94,2,1995,21000,350.35035035035037,39,1
4639,4639,11710,가락동,2006-10-02,시영2,479,51.17,3,1982,78000,1524.3306624975571,39,1
4640,4640,11710,가락동,2006-10-02,현대(5차),161-2,60.62,6,1986,45500,750.5773672055427,39,1
4641,4641,11710,가락동,2006-10-02,카나피아,Mar-46,97.28,3,2002,29500,303.2483552631579,39,1
4642,4642,11710,가락동,2006-10-02,시영2,479,50.12,5,1982,75500,1506.3846767757384,39,1
4643,4643,11710,가락동,2006-10-02,동궁리치웰(102동),196,83.9,9,2005,43500,518.4743742550655,39,1
4644,4644,11710,가락동,2006-10-02,프라자,199,84.67,12,1985,65000,767.6863115625368,39,1
4645,4645,11710,가락동,2006-10-02,가락금호아파트,Jan-95,84.85,20,1997,61800,728.3441367118445,39,1
4646,4646,11710,가락동,2006-10-02,시영2,479,39.64,4,1982,58250,1469.4752774974772,39,1
4647,4647,11710,가락동,2006-10-02,시영1,479,45.12,5,1980,58000,1285.4609929078015,39,1
4648,4648,11710,가락동,2006-10-02,시영2,479,50.12,5,1982,75500,1506.3846767757384,39,1
4649,4649,11710,가락동,2006-10-02,시영2,479,51.17,3,1982,78000,1524.3306624975571,39,1
4650,4650,11710,가락동,2006-10-03,시영2,479,56.17,1,1982,90500,1611.180345380096,39,1
4651,4651,11710,가락동,2006-10-03,동구햇살,183,69.4,3,2002,25000,360.2305475504322,39,1
4652,4652,11710,가락동,2006-10-03,가락(1차)쌍용아파트,140,59.92,14,1997,43500,725.9679572763685,39,1
4653,4653,11710,가락동,2006-10-03,가락금호아파트,Jan-95,85.0,23,1997,65000,764.7058823529412,39,1
4654,4654,11710,가락동,2006-10-03,가락금호아파트,Jan-95,59.91,23,1997,40500,676.0140210315474,39,1
4655,4655,11710,가락동,2006-10-03,가락(1차)쌍용아파트,140,59.92,1,1997,34750,579.9399198931909,39,1
4656,4656,11710,가락동,2006-10-03,우성,Jan-96,58.46,5,1986,42900,733.8351009237085,39,1
4657,4657,11710,가락동,2006-10-04,가락금호아파트,Jan-95,85.0,8,1997,59900,704.7058823529412,39,1
4658,4658,11710,가락동,2006-10-04,동부센트레빌,95,115.93,7,2001,117500,1013.5426550504615,39,1
5042,5042,11710,거여동,2006-10-02,거여1단지,290,49.8,7,1997,25000,502.00803212851406,39,1
5043,5043,11710,거여동,2006-10-02,거여4단지,293,39.6,7,1997,17500,441.9191919191919,39,1
5044,5044,11710,거여동,2006-10-03,거여5단지,294,84.17,9,1997,60400,717.5953427587026,39,1
5045,5045,11710,거여동,2006-10-03,거여5단지,294,59.74,10,1997,33000,552.3937060595915,39,1
5046,5046,11710,거여동,2006-10-03,거여1단지,290,59.73,2,1997,34500,577.5991963837268,39,1
5047,5047,11710,거여동,2006-10-03,거여1단지,290,49.8,9,1997,23000,461.847389558233,39,1
5048,5048,11710,거여동,2006-10-04,거여1단지,290,59.73,6,1997,37000,619.4542106144316,39,1
5162,5162,11710,마천동,2006-10-01,아남,9,70.42,5,1992,30000,426.01533655211585,39,1
5176,5176,11710,문정동,2006-10-01,올림픽훼밀리타운,150,117.585,7,1988,119500,1016.2860909129566,39,1
5177,5177,11710,문정동,2006-10-02,올림픽훼밀리타운,150,84.751,9,1988,87900,1037.1559037651473,39,1
5178,5178,11710,문정동,2006-10-02,올림픽훼밀리타운,150,84.705,8,1988,83000,979.8713181040081,39,1
5179,5179,11710,문정동,2006-10-02,건영1,Mar-72,84.81,15,1996,57000,672.0905553590378,39,1
5180,5180,11710,문정동,2006-10-03,올림픽훼밀리타운,150,117.585,1,1988,115000,978.0159033890378,39,1
5181,5181,11710,문정동,2006-10-03,문정래미안,1,120.97,15,2004,111800,924.1960816731421,39,1
5182,5182,11710,문정동,2006-10-04,문정시영,145,46.26,5,1989,26000,562.0406398616516,39,1
5183,5183,11710,문정동,2006-10-04,문정시영,145,35.46,4,1989,13800,389.17089678510996,39,1
5184,5184,11710,문정동,2006-10-04,올림픽훼밀리타운,150,84.705,7,1988,85000,1003.4826751667553,39,1
5185,5185,11710,문정동,2006-10-05,현대1,3,123.61,9,1984,86000,695.7365908907046,39,1
5352,5352,11710,방이동,2006-10-01,코오롱아파트,212-8,84.95,12,1991,63000,741.6127133608004,39,1
5353,5353,11710,방이동,2006-10-02,올림픽선수기자촌2단지,89,163.44,3,1988,215000,1315.4674498286834,39,1
5354,5354,11710,방이동,2006-10-02,올림픽선수기자촌3단지,89,83.06,14,1988,91500,1101.6132915964363,39,1
5355,5355,11710,방이동,2006-10-02,올림픽선수기자촌2단지,89,126.18,7,1988,169000,1339.3564748771596,39,1
5356,5356,11710,방이동,2006-10-03,코오롱아파트,212-8,84.95,14,1991,62000,729.8410829899941,39,1
5357,5357,11710,방이동,2006-10-03,올림픽선수기자촌1단지,89,83.06,12,1988,81500,981.2183963399951,39,1
5358,5358,11710,방이동,2006-10-03,옥산크리스탈,193-37,74.53,4,2001,33000,442.774721588622,39,1
5359,5359,11710,방이동,2006-10-03,올림픽선수기자촌3단지,89,83.06,19,1988,98000,1179.869973513123,39,1
5360,5360,11710,방이동,2006-10-03,코오롱아파트,212-8,84.95,2,1991,62000,729.8410829899941,39,1
5361,5361,11710,방이동,2006-10-03,올림픽선수기자촌1단지,89,83.06,23,1988,84500,1017.3368649169275,39,1
5362,5362,11710,방이동,2006-10-04,코오롱아파트,212-8,84.95,11,1991,64000,753.3843437316068,39,1
5363,5363,11710,방이동,2006-10-04,코오롱아파트,212-8,84.95,14,1991,62000,729.8410829899941,39,1
5364,5364,11710,방이동,2006-10-04,코오롱아파트,212-8,84.95,11,1991,63700,749.852854620365,39,1
5365,5365,11710,방이동,2006-10-04,올림픽선수기자촌1단지,89,83.06,21,1988,88000,1059.4750782566819,39,1
5366,5366,11710,방이동,2006-10-04,옥산크리스탈,193-37,74.53,1,2001,30000,402.5224741714746,39,1
5506,5506,11710,송파동,2006-10-01,가락삼익맨숀,166,84.82799999999999,9,1984,68700,809.8740981751309,39,1
5507,5507,11710,송파동,2006-10-02,반도1차,167,54.35,12,1983,29500,542.7782888684452,39,1
5508,5508,11710,송파동,2006-10-02,반도1차,167,53.8,11,1983,29900,555.7620817843866,39,1
5509,5509,11710,송파동,2006-10-03,반도1차,167,72.465,4,1983,49000,676.1885047954185,39,1
5510,5510,11710,송파동,2006-10-03,반도1차,167,54.35,3,1983,30000,551.9779208831646,39,1
5511,5511,11710,송파동,2006-10-04,성지,171,66.18,7,1992,38000,574.191598670293,39,1
5512,5512,11710,송파동,2006-10-04,현대,163-14,84.96,1,1997,48000,564.9717514124294,39,1
5513,5513,11710,송파동,2006-10-04,미성맨션,161,84.95,3,1985,65800,774.5732783990583,39,1
5633,5633,11710,신천동,2006-10-02,장미1,7,82.45,8,1979,81000,982.4135839902971,39,1
5634,5634,11710,신천동,2006-10-02,한신코아,11월 09일,50.76,9,1988,39000,768.3215130023641,39,1
5635,5635,11710,신천동,2006-10-02,장미2,11,71.2,8,1979,68000,955.0561797752808,39,1
5636,5636,11710,신천동,2006-10-02,장미2,11,71.2,3,1979,66800,938.2022471910112,39,1
5637,5637,11710,신천동,2006-10-02,진주,04월 20일,59.47,2,1981,65000,1092.9880612073314,39,1
5638,5638,11710,신천동,2006-10-03,진주,04월 20일,81.88,1,1980,92000,1123.5955056179776,39,1
5639,5639,11710,신천동,2006-10-03,장미2,11,71.2,10,1979,72000,1011.2359550561797,39,1
5640,5640,11710,신천동,2006-10-04,진주,04월 20일,71.34,7,1980,74500,1044.2949257078776,39,1
5641,5641,11710,신천동,2006-10-04,진주,04월 20일,59.47,4,1981,62000,1042.5424583823776,39,1
5642,5642,11710,신천동,2006-10-04,장미2,11,82.45,12,1979,87000,1055.184960582171,39,1
5643,5643,11710,신천동,2006-10-04,장미2,11,120.0,3,1979,117000,975.0,39,1
5644,5644,11710,신천동,2006-10-04,장미1,7,71.2,5,1979,62750,881.3202247191011,39,1
5752,5752,11710,오금동,2006-10-02,대림,2,84.91,6,1988,68000,800.847956659993,39,1
5753,5753,11710,오금동,2006-10-03,상아2차아파트,165,60.0,5,1988,43500,725.0,39,1
5754,5754,11710,오금동,2006-10-03,반석블레스빌,Aug-55,84.15,10,2002,43000,510.99227569815804,39,1
5755,5755,11710,오금동,2006-10-03,대림,2,84.91,5,1988,70000,824.4023083264633,39,1
5756,5756,11710,오금동,2006-10-04,아남,67,47.88,1,1992,18950,395.78111946533,39,1
5865,5865,11710,잠실동,2006-10-01,신동아빌라트,307-2,132.12,7,1993,61000,461.7014834998486,39,1
5866,5866,11710,잠실동,2006-10-01,우성아파트,101-1,80.35,2,1981,59000,734.2874922215309,39,1
