,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
578,578,11350,공릉동,2006-02-19,삼익아파트,737,84.6,14,1995,22400,264.77541371158395,7,1
579,579,11350,공릉동,2006-02-20,태강아파트,81,49.6,4,1999,11000,221.7741935483871,7,1
580,580,11350,공릉동,2006-02-20,태강아파트,81,59.38,2,1999,14300,240.82182553048165,7,1
581,581,11350,공릉동,2006-02-20,효성아파트,742,84.66,2,1995,26580,313.9617292700213,7,1
582,582,11350,공릉동,2006-02-20,풍림아파트A,725,59.94,7,2001,20750,346.17951284617953,7,1
583,583,11350,공릉동,2006-02-21,공릉동 한보에센시티아파트,743,84.93,10,2000,20300,239.02036971623687,7,1
584,584,11350,공릉동,2006-02-21,비선아파트,109,48.93,5,1999,12200,249.3357858164725,7,1
585,585,11350,공릉동,2006-02-21,우방아파트,108,84.881,2,2000,27650,325.75016788209376,7,1
586,586,11350,공릉동,2006-02-21,두산힐스빌아파트,747,60.0,16,2000,18250,304.1666666666667,7,1
587,587,11350,공릉동,2006-02-22,풍림아파트A,725,59.94,9,2001,21360,356.35635635635634,7,1
588,588,11350,공릉동,2006-02-22,두산힐스빌아파트,747,60.0,7,2000,19000,316.6666666666667,7,1
589,589,11350,공릉동,2006-02-22,화랑해링턴플레이스아파트,746,126.78,4,1999,33200,261.8709575642846,7,1
590,590,11350,공릉동,2006-02-22,태강아파트,81,59.38,15,1999,14500,244.18996295048836,7,1
591,591,11350,공릉동,2006-02-23,풍림아파트A,725,84.99,11,2001,27000,317.68443346276035,7,1
592,592,11350,공릉동,2006-02-23,효성아파트,742,73.18,2,1995,22600,308.827548510522,7,1
593,593,11350,공릉동,2006-02-23,화랑타운아파트,111,84.74,9,2000,31500,371.7252773188577,7,1
594,594,11350,공릉동,2006-02-23,화랑타운아파트,111,84.65,1,2000,27700,327.22976963969285,7,1
595,595,11350,공릉동,2006-02-23,청솔아파트8,91,84.83,10,2000,25700,302.9588588942591,7,1
596,596,11350,공릉동,2006-02-24,시영2단지(라이프)아파트,707,39.6,12,1994,7950,200.75757575757575,7,1
597,597,11350,공릉동,2006-02-24,현대아파트,230,73.73,4,1984,23500,318.73050318730503,7,1
598,598,11350,공릉동,2006-02-24,풍림아파트A,725,84.99,6,2001,26500,311.80138839863514,7,1
599,599,11350,공릉동,2006-02-24,태강아파트,81,49.6,9,1999,12000,241.93548387096774,7,1
600,600,11350,공릉동,2006-02-25,풍림아파트A,725,59.94,14,2001,20000,333.66700033366703,7,1
601,601,11350,공릉동,2006-02-25,삼익4단지아파트,714,49.5,7,1994,12000,242.42424242424244,7,1
602,602,11350,공릉동,2006-02-25,태강아파트,81,49.6,2,1999,10900,219.75806451612902,7,1
816,816,11350,상계동,2006-02-19,임광,694,122.18,6,1989,43500,356.032083810771,7,1
817,817,11350,상계동,2006-02-19,상계주공16(고층),624,59.39,4,1988,12120,204.07476006061626,7,1
