,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12556,12556,11215,광장동,2015-02-16,현대8(803동),569,84.95,7,1996,60000,706.2978222483814,476,1
12557,12557,11215,광장동,2015-02-16,워커힐,145-8,226.45,11,1978,168000,741.885625965997,476,1
12558,12558,11215,광장동,2015-02-17,청구,566,59.95,1,1996,35000,583.8198498748957,476,1
12559,12559,11215,광장동,2015-02-17,현대5,554-7,74.88,16,1989,57000,761.2179487179487,476,1
12560,12560,11215,광장동,2015-02-17,광장힐스테이트,582,130.17,23,2012,125000,960.2827072290083,476,1
12593,12593,11215,구의동,2015-02-16,구의현대2단지,611,84.88,16,1996,54500,642.0829406220547,476,1
12594,12594,11215,구의동,2015-02-16,현대프라임,631-1,59.82,19,1997,44000,735.5399531929121,476,1
12595,12595,11215,구의동,2015-02-16,현대프라임,631-1,59.82,15,1997,43800,732.1965897693079,476,1
12596,12596,11215,구의동,2015-02-16,현대프라임,631-1,84.99,20,1997,60000,705.965407695023,476,1
12597,12597,11215,구의동,2015-02-17,구의동현진에버빌,660,84.99700000000001,3,2006,49000,576.4909349741755,476,1
12598,12598,11215,구의동,2015-02-17,성동강변파크빌101(강변타워),657,59.92,6,2001,35500,592.456608811749,476,1
12670,12670,11215,자양동,2015-02-16,한강성원,831-1,59.46,3,1997,35400,595.3582240161453,476,1
12671,12671,11215,자양동,2015-02-16,더샵스타시티,227-7,100.32,4,2007,81700,814.3939393939395,476,1
12672,12672,11215,자양동,2015-02-16,와이엠프라젠스파,663-21,56.13,5,2005,32500,579.0130055228933,476,1
12673,12673,11215,자양동,2015-02-16,자양우성7,783-1,84.93,2,1998,53500,629.9305310255504,476,1
12674,12674,11215,자양동,2015-02-16,더샵스타시티,227-7,100.29,39,2007,87000,867.4842955429255,476,1
12675,12675,11215,자양동,2015-02-16,우성3,516,72.34,5,1989,49500,684.2687309925352,476,1
12676,12676,11215,자양동,2015-02-17,자양8차현대홈타운,789,80.47,5,2002,60000,745.619485522555,476,1
12677,12677,11215,자양동,2015-02-17,태천해오름주상복합,219-31,47.05,6,2005,26000,552.6036131774708,476,1
12678,12678,11215,자양동,2015-02-17,더샵스타시티,227-7,100.29,41,2007,89000,887.426463256556,476,1
12679,12679,11215,자양동,2015-02-17,이튼타워리버2차,507-6,84.65,19,2006,64800,765.5050206733608,476,1
12680,12680,11215,자양동,2015-02-17,우성1,579,59.91,9,1988,36500,609.2472041395426,476,1
12681,12681,11215,자양동,2015-02-17,자양2현대,761,84.88,2,1995,49000,577.2855796418473,476,1
12713,12713,11215,중곡동,2015-02-16,중곡1단지,191-77,57.88,2,1976,21000,362.8196268140981,476,1
12714,12714,11215,중곡동,2015-02-21,에스케이,292,84.6,5,1999,41850,494.68085106382983,476,1
