,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
161,161,11320,도봉동,2006-02-12,서울가든,555,75.33,10,1987,15000,199.12385503783355,6,1
162,162,11320,도봉동,2006-02-13,한신,01월 30일,84.94,3,1995,18500,217.8008005651048,6,1
163,163,11320,도봉동,2006-02-14,서원,641,49.77,10,1996,10450,209.96584287723527,6,1
164,164,11320,도봉동,2006-02-15,서원,641,59.51,4,1996,13800,231.89379936145187,6,1
216,216,11320,방학동,2006-02-12,대상타운현대아파트,720-1,60.0,3,2001,20500,341.6666666666667,6,1
217,217,11320,방학동,2006-02-13,벽산아파트2,496,84.98,1,1998,15500,182.39585784890562,6,1
218,218,11320,방학동,2006-02-14,우성아파트1,507,72.87,5,1992,15800,216.82448195416495,6,1
219,219,11320,방학동,2006-02-14,대상타운현대아파트,720-1,101.4,9,2001,40500,399.4082840236686,6,1
220,220,11320,방학동,2006-02-14,신동아아파트4,732,84.67,6,1995,16800,198.41738514231722,6,1
221,221,11320,방학동,2006-02-14,신동아아파트1,271-1,84.87,1,1987,15500,182.63226110521973,6,1
222,222,11320,방학동,2006-02-14,우성아파트1,507,83.85,7,1992,15400,183.66129994036973,6,1
223,223,11320,방학동,2006-02-14,방학동삼성래미안2,715-12,84.93700000000001,14,2002,34800,409.7154361467911,6,1
224,224,11320,방학동,2006-02-14,벽산아파트1,275,63.38,3,1991,11000,173.5563269170085,6,1
225,225,11320,방학동,2006-02-14,우성아파트1,507,84.69,2,1992,14450,170.62226945330028,6,1
226,226,11320,방학동,2006-02-15,신동아아파트1,271-1,62.22,1,1988,10200,163.9344262295082,6,1
227,227,11320,방학동,2006-02-15,신동아아파트1,271-1,43.35,12,1988,6800,156.8627450980392,6,1
228,228,11320,방학동,2006-02-16,방학동삼성래미안1,720-18,84.93700000000001,21,2002,39300,462.6958804761175,6,1
229,229,11320,방학동,2006-02-16,거성학마을아파트,701-15,84.93,11,1994,19800,233.13316849169902,6,1
230,230,11320,방학동,2006-02-16,청구아파트,734,84.97,9,1994,17000,200.07061315758503,6,1
231,231,11320,방학동,2006-02-16,신동아아파트1,271-1,70.62,11,1987,13500,191.16397621070516,6,1
232,232,11320,방학동,2006-02-16,신동아아파트5,738,84.94,4,1998,19800,233.10572168589593,6,1
233,233,11320,방학동,2006-02-16,신동아아파트1,271-1,70.62,4,1987,13000,184.083828943642,6,1
234,234,11320,방학동,2006-02-16,신동아아파트1,271-1,53.16,1,1989,8900,167.41911211437173,6,1
235,235,11320,방학동,2006-02-16,신동아아파트1,271-1,43.35,13,1988,6750,155.70934256055364,6,1
236,236,11320,방학동,2006-02-16,신동아아파트1,271-1,43.35,9,1988,7300,168.39677047289504,6,1
237,237,11320,방학동,2006-02-16,벽산아파트2,496,84.98,10,1998,17650,207.69592845375382,6,1
238,238,11320,방학동,2006-02-17,신동아아파트1,271-1,43.35,14,1988,7300,168.39677047289504,6,1
239,239,11320,방학동,2006-02-17,신동아아파트1,271-1,53.16,14,1988,9200,173.06245297215952,6,1
240,240,11320,방학동,2006-02-17,신동아아파트1,271-1,70.62,1,1986,11100,157.17926932880204,6,1
241,241,11320,방학동,2006-02-18,신동아아파트1,271-1,84.87,6,1986,19800,233.29798515376456,6,1
242,242,11320,방학동,2006-02-18,청구아파트,734,84.97,10,1994,17900,210.66258679533954,6,1
243,243,11320,방학동,2006-02-18,삼익세라믹아파트,274,84.96,3,1988,17750,208.92184557438796,6,1
244,244,11320,방학동,2006-02-18,신동아아파트1,271-1,43.35,10,1988,6900,159.16955017301038,6,1
245,245,11320,방학동,2006-02-18,우성아파트2,508,84.98,2,1993,16000,188.2795951988703,6,1
