,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35849,35849,11680,개포동,2014-04-28,개포주공 3단지,138,35.64,1,1982,58000,1627.384960718294,434,1
35850,35850,11680,개포동,2014-04-28,성원대치2단지아파트,12,49.86,12,1992,50000,1002.8078620136382,434,1
35851,35851,11680,개포동,2014-04-28,삼익대청아파트,12,39.53,8,1992,40250,1018.2140146724007,434,1
35899,35899,11680,대치동,2014-04-28,한보미도맨션2,511,126.33,6,1985,140000,1108.2086598590993,434,1
35900,35900,11680,대치동,2014-04-28,대치아이파크,888,149.78,20,2008,160000,1068.2334089998665,434,1
35901,35901,11680,대치동,2014-04-29,풍림 아이원 아파트,910-4,84.87,1,2003,58000,683.3981383292094,434,1
35902,35902,11680,대치동,2014-04-30,은마,316,76.79,7,1979,84500,1100.403698398229,434,1
35903,35903,11680,대치동,2014-04-30,동부센트레빌,670,121.74,20,2005,169000,1388.204369968786,434,1
35904,35904,11680,대치동,2014-04-30,테헤란로대우아이빌(891-6),891-6,33.11,18,2004,27400,827.5445484747811,434,1
35935,35935,11680,도곡동,2014-04-27,럭키(963),963,84.97,15,1995,62800,739.0843827233141,434,1
35936,35936,11680,도곡동,2014-04-28,대우디오빌,952,31.81,8,2004,24400,767.0543854133921,434,1
35937,35937,11680,도곡동,2014-04-29,우성사원5,463-1,78.99,2,1986,70400,891.2520572224332,434,1
35966,35966,11680,삼성동,2014-04-29,롯데캐슬프레미어,11,121.931,13,2007,144500,1185.096488997876,434,1
35967,35967,11680,삼성동,2014-04-30,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,2,2008,45000,1433.0297433284504,434,1
35968,35968,11680,삼성동,2014-04-30,한일,48,61.23,6,2001,55800,911.3179813816757,434,1
35973,35973,11680,세곡동,2014-04-27,세곡리엔파크(3단지),516,84.96,5,2011,57500,676.7890772128061,434,1
36067,36067,11680,역삼동,2014-04-29,역삼푸르지오,754-1,84.9097,13,2006,95000,1118.835657174622,434,1
36068,36068,11680,역삼동,2014-04-29,금호어울림,835-67,84.95,15,2003,65500,771.0417892878163,434,1
36069,36069,11680,역삼동,2014-04-30,래미안그레이튼(진달래2차),762-3,59.91,22,2011,70800,1181.7726589884828,434,1
36097,36097,11680,자곡동,2014-04-28,래미안포레,,84.89,7,2014,77100,908.2341854164213,434,1
36114,36114,11680,청담동,2014-04-28,청담삼익아파트,134-15,109.49,3,1981,101000,922.4586720248425,434,1
36115,36115,11680,청담동,2014-04-29,"청담2차 이-편한세상(201동,202동,203동)",14,84.97,7,2006,73500,865.0111804166177,434,1
36116,36116,11680,개포동,2014-05-01,경남1,649,123.28,2,1984,114000,924.7242050616483,434,1
36117,36117,11680,개포동,2014-05-01,개포주공 7단지,185,73.26,6,1983,80000,1092.0010920010918,434,1
36118,36118,11680,개포동,2014-05-01,성원대치2단지아파트,12,33.18,5,1992,31500,949.367088607595,434,1
36119,36119,11680,개포동,2014-05-02,시영,656,40.53,2,1984,57500,1418.7021959042684,434,1
36120,36120,11680,개포동,2014-05-03,삼익대청아파트,12,39.53,9,1992,40200,1016.9491525423729,434,1
36179,36179,11680,대치동,2014-05-01,대치삼성,1014-3,59.88,2,2000,64000,1068.804275217101,434,1
36180,36180,11680,대치동,2014-05-01,한보미도맨션2,511,115.05,13,1985,135000,1173.4028683181225,434,1
36181,36181,11680,대치동,2014-05-01,국제,612,84.69,2,1983,85000,1003.6604085488251,434,1
36182,36182,11680,대치동,2014-05-02,은마,316,76.79,4,1979,83000,1080.8699049355384,434,1
36183,36183,11680,대치동,2014-05-02,국제,612,132.53,8,1983,128750,971.4781558892327,434,1
36184,36184,11680,대치동,2014-05-02,개포우성1,503,84.81,3,1983,118000,1391.3453602169554,434,1
36185,36185,11680,대치동,2014-05-03,대치삼성,1014-3,97.35,11,2000,104500,1073.446327683616,434,1
36219,36219,11680,도곡동,2014-05-01,매봉삼성,966,59.82,22,1999,49500,827.482447342026,434,1
36220,36220,11680,도곡동,2014-05-01,도곡렉슬,527,84.9984,19,2006,112500,1323.5543257284842,434,1
36221,36221,11680,도곡동,2014-05-02,타워팰리스1,467,244.66,40,2002,380000,1553.175835853838,434,1
36222,36222,11680,도곡동,2014-05-02,한신(개포),464,59.48,5,1985,75000,1260.9280430396773,434,1
