,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60988,60988,11350,공릉동,2014-02-09,신도1차아파트,748,81.2768,15,2002,36950,454.6192763494626,423,1
60989,60989,11350,공릉동,2014-02-10,풍림아파트A,725,59.94,17,2001,28700,478.81214547881217,423,1
60990,60990,11350,공릉동,2014-02-10,화랑해링턴플레이스아파트,746,126.78,8,1999,39500,311.563338065941,423,1
60991,60991,11350,공릉동,2014-02-10,시영3차(라이프)아파트,715,39.6,9,1994,16450,415.4040404040404,423,1
60992,60992,11350,공릉동,2014-02-10,동신아파트,745,59.99,9,1999,25000,416.7361226871145,423,1
60993,60993,11350,공릉동,2014-02-10,풍림아파트A,725,84.99,7,2001,39500,464.76056006589016,423,1
60994,60994,11350,공릉동,2014-02-10,풍림아파트A,725,84.99,6,2001,41300,485.93952229674085,423,1
60995,60995,11350,공릉동,2014-02-10,한일휴니스빌,683-14,13.62,9,2013,12250,899.4126284875184,423,1
60996,60996,11350,공릉동,2014-02-10,삼익4단지아파트,714,59.04,11,1994,24000,406.5040650406504,423,1
60997,60997,11350,공릉동,2014-02-10,효성아파트,742,84.66,2,1995,36000,425.2303330970943,423,1
60998,60998,11350,공릉동,2014-02-11,비선아파트,109,48.6,12,1999,22000,452.67489711934155,423,1
60999,60999,11350,공릉동,2014-02-11,삼익4단지아파트,714,49.5,13,1994,22500,454.54545454545456,423,1
61000,61000,11350,공릉동,2014-02-11,태강아파트,81,59.38,15,1999,25400,427.75345234085546,423,1
61001,61001,11350,공릉동,2014-02-11,풍림아파트A,725,59.94,13,2001,29500,492.1588254921588,423,1
61002,61002,11350,공릉동,2014-02-11,건영장미아파트,744,84.88,5,1999,27500,323.98680490103675,423,1
61003,61003,11350,공릉동,2014-02-11,공릉동 한보에센시티아파트,743,84.93,2,2000,29000,341.45767102319553,423,1
61004,61004,11350,공릉동,2014-02-11,풍림아파트A,725,59.94,15,2001,32200,537.2038705372039,423,1
61005,61005,11350,공릉동,2014-02-12,두산힐스빌아파트,747,60.0,17,2000,29950,499.1666666666667,423,1
61006,61006,11350,공릉동,2014-02-12,서일이츠뷰,371-11,84.98299999999999,8,2005,31600,371.83907369709243,423,1
61007,61007,11350,공릉동,2014-02-12,시영3차(라이프)아파트,715,39.6,7,1994,16300,411.6161616161616,423,1
61008,61008,11350,공릉동,2014-02-12,시영3차(라이프)아파트,715,49.5,4,1994,20500,414.14141414141415,423,1
61009,61009,11350,공릉동,2014-02-12,삼익아파트,737,51.03,4,1995,19800,388.0070546737213,423,1
61010,61010,11350,공릉동,2014-02-13,공릉 해링턴플레이스,106,99.917,11,2000,50000,500.415344736131,423,1
61011,61011,11350,공릉동,2014-02-13,한일휴니스빌,683-14,13.62,13,2013,12450,914.0969162995596,423,1
61012,61012,11350,공릉동,2014-02-13,청솔아파트8,91,84.65,8,2000,34500,407.56054341405786,423,1
61013,61013,11350,공릉동,2014-02-13,비선아파트,109,48.6,5,1999,22000,452.67489711934155,423,1
61014,61014,11350,공릉동,2014-02-13,태강아파트,81,49.6,11,1999,22000,443.5483870967742,423,1
