,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8393,8393,11440,공덕동,2009-05-09,공덕1삼성래미안,371,84.94,15,1999,56700,667.5300211914292,174,1
8394,8394,11440,공덕동,2009-05-09,래미안공덕4차,464,59.9,4,2005,42400,707.8464106844741,174,1
8395,8395,11440,공덕동,2009-05-09,공덕2삼성래미안,43,84.94,2,2004,50200,591.0054155874735,174,1
8396,8396,11440,공덕동,2009-05-09,공덕2삼성래미안,43,59.97,16,2004,41000,683.6751709187928,174,1
8397,8397,11440,공덕동,2009-05-09,공덕2삼성래미안,43,84.94,6,2004,55400,652.2251000706381,174,1
8420,8420,11440,노고산동,2009-05-04,신촌포스빌,01월 03일,32.34,9,2004,18000,556.5862708719851,174,1
8423,8423,11440,대흥동,2009-05-08,마포태영,660,114.93,17,1999,66500,578.6130688245019,174,1
8435,8435,11440,도화동,2009-05-04,삼성,550,72.185,7,1997,46500,644.1781533559604,174,1
8436,8436,11440,도화동,2009-05-04,우성,82,54.72,7,1991,32400,592.1052631578948,174,1
8437,8437,11440,도화동,2009-05-07,우성,82,68.94,8,1991,40000,580.2146794313896,174,1
8438,8438,11440,도화동,2009-05-07,도화동현대,357,147.37,10,1996,68300,463.4593200787134,174,1
8468,8468,11440,망원동,2009-05-06,함성월드빌,502,84.7,6,2003,38500,454.5454545454545,174,1
8469,8469,11440,망원동,2009-05-08,예지안파크뷰,512,84.19,2,2004,33000,391.97054281981235,174,1
8479,8479,11440,상수동,2009-05-07,신구강변연가,394,152.336,4,2004,93000,610.492595315618,174,1
8481,8481,11440,상암동,2009-05-04,상암월드컵파크6단지,1689,84.53,11,2005,71000,839.9384833786821,174,1
8482,8482,11440,상암동,2009-05-04,상암월드컵파크7단지,1660,84.9,13,2005,71500,842.1672555948173,174,1
8483,8483,11440,상암동,2009-05-07,상암월드컵파크3단지,1643,84.94,5,2003,65000,765.2460560395574,174,1
8484,8484,11440,상암동,2009-05-08,상암월드컵파크3단지,1643,84.94,8,2003,64000,753.4730397927949,174,1
8485,8485,11440,상암동,2009-05-08,상암월드컵파크2단지,1637,59.92,14,2003,45200,754.3391188251001,174,1
8486,8486,11440,상암동,2009-05-09,상암월드컵파크2단지,1637,59.92,15,2003,46000,767.690253671562,174,1
8487,8487,11440,상암동,2009-05-09,상암월드컵파크2단지,1637,59.92,9,2003,46000,767.690253671562,174,1
8488,8488,11440,상암동,2009-05-09,상암월드컵파크2단지,1637,59.92,7,2003,44800,747.6635514018691,174,1
8521,8521,11440,성산동,2009-05-05,부림베스트빌,254-29,83.41,4,2002,37500,449.5863805299125,174,1
8522,8522,11440,성산동,2009-05-07,성산시영(선경),446,50.54,10,1986,39800,787.4950534230313,174,1
8523,8523,11440,성산동,2009-05-07,성산시영(유원),446,59.43,14,1986,47500,799.2596331818946,174,1
8524,8524,11440,성산동,2009-05-07,성산시영(선경),446,50.54,1,1986,36300,718.2429758607044,174,1
8525,8525,11440,성산동,2009-05-08,성산시영(선경),446,50.54,4,1986,40000,791.4523149980214,174,1
8526,8526,11440,성산동,2009-05-09,성산시영(대우),446,50.03,10,1986,37000,739.5562662402558,174,1
8527,8527,11440,성산동,2009-05-09,성산시영(유원),446,59.43,14,1986,45900,772.3372034326098,174,1
8544,8544,11440,신공덕동,2009-05-03,대우메트로디오빌,167,23.63,25,2005,18000,761.7435463393991,174,1
8545,8545,11440,신공덕동,2009-05-06,신공덕e편한세상,168,59.62,8,2007,40600,680.979537068098,174,1
8546,8546,11440,신공덕동,2009-05-07,브라운스톤공덕,170,59.89,18,2009,45000,751.3775254633495,174,1
8547,8547,11440,신공덕동,2009-05-09,신공덕1차삼성래미안1아파트,155,59.76,10,2000,44000,736.2784471218206,174,1
8557,8557,11440,신수동,2009-05-05,신수동성원,190,59.76,7,1998,29500,493.6412315930388,174,1
8558,8558,11440,신수동,2009-05-06,대원칸타빌,453,84.87299999999999,8,2004,45500,536.0951068066406,174,1
8559,8559,11440,신수동,2009-05-06,세양청마루,451,57.44,1,2003,27900,485.7242339832869,174,1
8560,8560,11440,신수동,2009-05-07,세양청마루,451,82.86,10,2003,47000,567.2218199372436,174,1
8561,8561,11440,신수동,2009-05-09,신촌삼익,450,59.85,11,1997,35500,593.1495405179616,174,1
8571,8571,11440,신정동,2009-05-07,서강GS,30,84.4,16,1999,49000,580.5687203791468,174,1
8577,8577,11440,연남동,2009-05-05,코오롱,573,84.936,8,2003,45000,529.8106809833286,174,1
8588,8588,11440,염리동,2009-05-07,마포자이,521,84.69200000000001,6,2003,69000,814.7168563736834,174,1
8589,8589,11440,염리동,2009-05-07,상록,515-1,58.71,14,1997,26800,456.48100834610796,174,1
8590,8590,11440,염리동,2009-05-09,유풍,27-126,84.44,4,2002,31500,373.0459497868309,174,1
8601,8601,11440,중동,2009-05-06,DMC마포청구아파트,390,84.9,1,1994,39200,461.71967020023556,174,1
8602,8602,11440,중동,2009-05-07,마포중동현대,392,59.88,9,2001,32200,537.7421509686038,174,1
