,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57676,57676,11350,공릉동,2013-09-30,시영3차(라이프)아파트,715,34.44,10,1994,14500,421.0220673635308,404,1
57677,57677,11350,공릉동,2013-09-30,청솔아파트9,90,84.9,8,2000,38000,447.585394581861,404,1
57678,57678,11350,공릉동,2013-09-30,청솔아파트8,91,84.83,10,2000,34000,400.80160320641284,404,1
57679,57679,11350,공릉동,2013-09-30,우방아파트,108,61.151,1,2000,25900,423.54172458340827,404,1
57680,57680,11350,공릉동,2013-09-30,태강아파트,81,59.34,5,1999,26500,446.5790360633636,404,1
57681,57681,11350,공릉동,2013-09-30,효성아파트,742,84.66,1,1995,35000,413.41837939995276,404,1
57682,57682,11350,공릉동,2013-09-30,두산힐스빌아파트,747,60.0,16,2000,28000,466.6666666666667,404,1
57683,57683,11350,공릉동,2013-09-30,태강아파트,81,49.6,13,1999,21000,423.38709677419354,404,1
57964,57964,11350,상계동,2013-09-29,상계주공4(고층),749-5,41.3,7,1988,17500,423.7288135593221,404,1
57965,57965,11350,상계동,2013-09-29,상계주공11(고층),652,59.39,2,1988,20500,345.17595554807207,404,1
57966,57966,11350,상계동,2013-09-29,상계주공11(고층),652,41.3,6,1988,17250,417.6755447941889,404,1
57967,57967,11350,상계동,2013-09-30,은빛2단지,1256,59.92,12,1998,23900,398.8651535380507,404,1
57968,57968,11350,상계동,2013-09-30,보람2단지,639,79.25,2,1988,30250,381.70347003154575,404,1
57969,57969,11350,상계동,2013-09-30,수락리버시티3단지,1312,84.81,12,2009,36000,424.4782454899186,404,1
57970,57970,11350,상계동,2013-09-30,수락리버시티4단지,1313,84.96,5,2009,33000,388.41807909604523,404,1
57971,57971,11350,상계동,2013-09-30,미라보(성림),1320,60.0,18,2006,20800,346.6666666666667,404,1
57972,57972,11350,상계동,2013-09-30,상계주공6(고층),720,32.39,1,1988,13400,413.7079345476999,404,1
57973,57973,11350,상계동,2013-09-30,상계주공5(저층),721,31.98,4,1987,16800,525.328330206379,404,1
57974,57974,11350,상계동,2013-09-30,상계주공3(고층),730-2,58.01,14,1987,26300,453.37010860196517,404,1
57975,57975,11350,상계동,2013-09-30,상계주공8(저층),677,38.52,5,1988,20000,519.2107995846313,404,1
57976,57976,11350,상계동,2013-09-30,센트럴타워,581-2,84.37,6,2005,13667,161.98885859902808,404,1
57977,57977,11350,상계동,2013-09-30,상계주공16(고층),624,58.01,6,1988,22800,393.03568350284434,404,1
57978,57978,11350,상계동,2013-09-30,상계주공16(고층),624,58.01,11,1988,24000,413.7217721082572,404,1
57979,57979,11350,상계동,2013-09-30,상계주공16(고층),624,79.07,3,1988,32000,404.7046920450234,404,1
57980,57980,11350,상계동,2013-09-30,상계주공16(고층),624,45.77,10,1988,16300,356.128468429102,404,1
57981,57981,11350,상계동,2013-09-30,청암2단지,1276,59.4,4,2001,22500,378.7878787878788,404,1
58092,58092,11350,월계동,2013-09-30,초안1,923,59.85,5,1998,19300,322.47284878863826,404,1
58093,58093,11350,월계동,2013-09-30,한일2,927,84.846,6,2000,28950,341.2064210451877,404,1
58094,58094,11350,월계동,2013-09-30,동신,436,92.84,7,1983,26900,289.7457992244722,404,1
58095,58095,11350,월계동,2013-09-30,한진한화그랑빌,18,59.94,24,2002,30200,503.83717050383717,404,1
