,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16177,1,11680,도곡동,2009-06-30,도곡렉슬,527,84.9984,4,2006,121500,1429.438671786763,182
16178,1,11680,도곡동,2009-06-30,한신(개포),464,83.86,9,1985,105000,1252.0868113522538,182
16179,1,11680,도곡동,2009-06-30,도곡렉슬,527,120.8233,18,2006,159000,1315.9713399650564,182
16180,1,11680,도곡동,2009-06-30,진달래,538,95.78,5,2001,95680,998.9559406974316,182
16181,1,11680,도곡동,2009-06-30,도곡렉슬,527,84.9984,4,2006,118000,1388.2614260974324,182
16232,1,11680,삼성동,2009-06-29,삼성동힐스테이트 1단지,02월 16일,84.236,6,2008,104500,1240.5622299254476,182
16233,1,11680,삼성동,2009-06-29,현대힐스테이트 2단지,50,84.236,2,2008,93000,1104.0410275891543,182
16234,1,11680,삼성동,2009-06-29,대우멤버스카운티(102동),Sep-98,136.1,3,2004,87000,639.235855988244,182
16235,1,11680,삼성동,2009-06-29,현대아파트 101동,6,59.83,5,1999,49000,818.9871302022397,182
16236,1,11680,삼성동,2009-06-29,삼성동중앙하이츠빌리지,01월 14일,152.98,12,2004,189500,1238.7240162112696,182
16237,1,11680,삼성동,2009-06-29,현대힐스테이트 2단지,50,84.236,7,2008,110000,1305.8549788688922,182
16238,1,11680,삼성동,2009-06-30,삼성동힐스테이트 1단지,02월 16일,114.463,12,2008,138000,1205.629766824214,182
16239,1,11680,삼성동,2009-06-30,풍림,129-20,53.75,5,1997,25500,474.4186046511628,182
16279,1,11680,수서동,2009-06-30,까치마을,746,39.6,4,1993,32200,813.131313131313,182
16280,1,11680,수서동,2009-06-30,까치마을,746,34.44,7,1993,28500,827.5261324041812,182
16286,1,11680,신사동,2009-06-28,신사파크빌A동,562,117.82,3,2004,60000,509.2514004413512,182
16338,1,11680,압구정동,2009-06-29,한양8(81동한개동),510,210.1,8,1984,319000,1518.324607329843,182
16339,1,11680,압구정동,2009-06-29,미성2차,397,74.4,5,1987,100000,1344.0860215053763,182
16340,1,11680,압구정동,2009-06-30,한양7,528,106.22,7,1981,151000,1421.5778572773488,182
16341,1,11680,압구정동,2009-06-30,한양1차(영동한양),490,63.87,7,1977,102000,1596.9938938468765,182
16342,1,11680,압구정동,2009-06-30,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,3,1976,218500,1355.5431478379553,182
16343,1,11680,압구정동,2009-06-30,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,9,1976,182000,1384.2409491937938,182
16344,1,11680,압구정동,2009-06-30,한양4,486,101.09,9,1978,129000,1276.0906123256505,182
16345,1,11680,압구정동,2009-06-30,"현대5차(71,72동)",455,82.23,6,1977,159800,1943.3296850297943,182
16427,1,11680,역삼동,2009-06-29,한화진넥스빌,706-20,42.52,22,2001,18300,430.38570084666037,182
16428,1,11680,역삼동,2009-06-29,개나리 푸르지오,755-1,59.6851,13,2006,70000,1172.8220276082307,182
16429,1,11680,역삼동,2009-06-29,현대휴먼터치빌,606-18,25.92,16,1999,15000,578.7037037037037,182
16430,1,11680,역삼동,2009-06-29,개나리6,711,82.97,13,1980,99200,1195.6128721224538,182
16474,1,11680,일원동,2009-06-30,수서,711,39.98,8,1992,30000,750.3751875937969,182
16475,1,11680,일원동,2009-06-30,푸른마을 아파트 101동~111동,719,84.93,5,1994,79700,938.419875191334,182
16512,1,11680,청담동,2009-06-28,청담현대3차아파트,127-31,59.95,10,1999,50000,834.0283569641367,182
16513,1,11680,청담동,2009-06-29,청담2차 이-편한세상(204동),15,89.13,2,2005,71700,804.4429485021878,182
16514,1,11680,개포동,2009-07-01,개포우성3차,652,104.43,3,1984,84000,804.3665613329503,182
16515,1,11680,개포동,2009-07-01,개포주공 1단지,141,56.57,1,1982,135000,2386.4238995934243,182
16516,1,11680,개포동,2009-07-01,시영,656,40.31,2,1984,69000,1711.7340610270403,182
16517,1,11680,개포동,2009-07-01,개포주공 1단지,141,41.98,1,1982,81000,1929.4902334444976,182
16518,1,11680,개포동,2009-07-01,개포주공 4단지,189,41.99,2,1982,79500,1893.307930459633,182
16519,1,11680,개포동,2009-07-01,시영,656,50.78,3,1984,93000,1831.4296967309965,182
16520,1,11680,개포동,2009-07-01,주공2,140,80.26,3,1982,155000,1931.2235235484673,182
16521,1,11680,개포동,2009-07-01,개포주공 7단지,185,83.7,2,1983,106500,1272.4014336917562,182
16522,1,11680,개포동,2009-07-01,개포주공 1단지,141,50.38,4,1982,100000,1984.914648670107,182
16523,1,11680,개포동,2009-07-01,개포주공 5단지,187,53.98,8,1983,68000,1259.7258243794,182
16524,1,11680,개포동,2009-07-01,성원대치2단지아파트,12,49.86,5,1992,51000,1022.864019253911,182
16525,1,11680,개포동,2009-07-01,성원대치2단지아파트,12,33.18,8,1992,34900,1051.838456901748,182
16526,1,11680,개포동,2009-07-01,시영,656,50.78,5,1984,93000,1831.4296967309965,182
16527,1,11680,개포동,2009-07-02,개포주공 1단지,141,41.98,2,1982,7500,178.65650309671273,182
16528,1,11680,개포동,2009-07-02,개포주공 1단지,141,42.55,1,1982,81500,1915.3936545240895,182
16529,1,11680,개포동,2009-07-02,성원대치2단지아파트,12,49.86,5,1992,54500,1093.0605695948657,182
16530,1,11680,개포동,2009-07-02,시영,656,50.78,2,1984,94000,1851.1224891689642,182
16531,1,11680,개포동,2009-07-02,개포주공 4단지,189,42.55,5,1982,79000,1856.6392479435958,182
16532,1,11680,개포동,2009-07-02,개포주공 4단지,189,35.64,5,1982,64500,1809.7643097643097,182
16533,1,11680,개포동,2009-07-02,개포주공 1단지,141,41.98,2,1982,81200,1934.25440686041,182
16534,1,11680,개포동,2009-07-02,개포주공 1단지,141,49.56,4,1982,107500,2169.08797417272,182
16535,1,11680,개포동,2009-07-02,개포주공 3단지,138,35.87,2,1982,71900,2004.4605519933093,182
16536,1,11680,개포동,2009-07-03,개포주공 4단지,189,50.67,3,1982,111500,2200.51312413657,182
16537,1,11680,개포동,2009-07-03,개포주공 3단지,138,42.55,2,1982,93000,2185.66392479436,182
16538,1,11680,개포동,2009-07-03,개포주공 1단지,141,58.08,4,1982,135000,2324.380165289256,182
16539,1,11680,개포동,2009-07-03,개포주공 7단지,185,60.76,13,1983,74000,1217.906517445688,182
16540,1,11680,개포동,2009-07-03,개포주공 3단지,138,35.64,2,1982,71800,2014.5903479236813,182
16541,1,11680,개포동,2009-07-03,개포주공 4단지,189,42.55,1,1982,80000,1880.1410105757934,182
16542,1,11680,개포동,2009-07-03,주공2,140,53.61,1,1982,85000,1585.5250886028725,182
16543,1,11680,개포동,2009-07-03,개포주공 6단지,185,53.06,14,1983,64500,1215.6049754994347,182
16544,1,11680,개포동,2009-07-03,개포주공 5단지,187,61.19,7,1983,77000,1258.3755515607127,182
16545,1,11680,개포동,2009-07-04,개포주공 1단지,141,42.55,4,1982,81000,1903.6427732079908,182
16546,1,11680,개포동,2009-07-04,시영,656,28.79,2,1984,53500,1858.2841264327892,182
16547,1,11680,개포동,2009-07-04,개포주공 4단지,189,41.99,1,1982,80000,1905.215527506549,182
16548,1,11680,개포동,2009-07-04,개포6차우성아파트1동~8동,658-1,79.97,4,1987,85000,1062.898586970114,182
16549,1,11680,개포동,2009-07-04,개포6차우성아파트1동~8동,658-1,67.28,1,1987,67700,1006.2425683709869,182
16550,1,11680,개포동,2009-07-04,개포주공 1단지,141,42.55,3,1982,82000,1927.1445358401882,182
16551,1,11680,개포동,2009-07-04,개포주공 1단지,141,50.38,2,1982,101500,2014.6883684001587,182
16552,1,11680,개포동,2009-07-04,삼익대청아파트,12,51.12,13,1992,53800,1052.4256651017215,182
16553,1,11680,개포동,2009-07-04,삼익대청아파트,12,60.0,7,1992,68800,1146.6666666666667,182
16554,1,11680,개포동,2009-07-04,개포주공 1단지,141,50.38,1,1982,100500,1994.8392219134575,182
16555,1,11680,개포동,2009-07-04,우성8,179,78.93,9,1987,80000,1013.5563157227923,182
16655,1,11680,논현동,2009-07-01,논현동월드메르디앙,212-13,75.8359,1,2007,53500,705.4706280270954,182
16656,1,11680,논현동,2009-07-01,마일스디오빌,Feb-58,36.29,13,2004,22500,620.0055111600992,182
16657,1,11680,논현동,2009-07-01,마일스디오빌,Feb-58,36.29,10,2004,23250,640.6723615321025,182
16658,1,11680,논현동,2009-07-01,신동아(22),22,114.34,12,1997,96000,839.6011894350183,182
16659,1,11680,논현동,2009-07-02,신동아(22),22,35.73,2,1997,28800,806.045340050378,182
16660,1,11680,논현동,2009-07-02,신동아(22),22,84.69,6,1997,62000,732.0817097650254,182
16661,1,11680,논현동,2009-07-02,쌍용,103,59.91,10,1996,37500,625.9389083625439,182
16662,1,11680,논현동,2009-07-03,논현동한화꿈에그린,205-2,67.671,1,2005,40300,595.5283651785845,182
16663,1,11680,논현동,2009-07-03,동현아파트 1~6,105,84.92,8,1985,72000,847.8568064060291,182
16664,1,11680,논현동,2009-07-03,신동아(22),22,35.73,10,1997,29100,814.4416456759027,182
16665,1,11680,논현동,2009-07-04,지고하임(101동),Aug-44,80.39,1,2003,45000,559.7711158104241,182
16666,1,11680,논현동,2009-07-04,마일스디오빌,Feb-58,36.29,5,2004,22400,617.2499311104988,182
16708,1,11680,대치동,2009-07-01,은마,316,76.79,12,1979,97000,1263.185310587316,182
16709,1,11680,대치동,2009-07-01,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,7,1984,127750,1105.199411713816,182
16710,1,11680,대치동,2009-07-01,동부센트레빌,670,145.83,25,2005,220000,1508.6059109922512,182
16711,1,11680,대치동,2009-07-01,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,13,1983,153000,1195.0324142779036,182
16712,1,11680,대치동,2009-07-02,은마,316,76.79,9,1979,99700,1298.3461388201588,182
16713,1,11680,대치동,2009-07-02,대치아이파크,888,59.96,7,2008,81600,1360.907271514343,182
16714,1,11680,대치동,2009-07-02,은마,316,84.43,14,1979,116500,1379.841288641478,182
16715,1,11680,대치동,2009-07-02,한양팰리스,941-13,99.19,7,2004,59000,594.8180260106866,182
16716,1,11680,대치동,2009-07-02,은마,316,76.79,8,1979,99800,1299.6483917176715,182
16717,1,11680,대치동,2009-07-02,은마,316,84.43,9,1979,121000,1433.1398791898614,182
16718,1,11680,대치동,2009-07-03,동부센트레빌,670,145.83,12,2005,220000,1508.6059109922512,182
16719,1,11680,대치동,2009-07-03,은마,316,76.79,14,1979,95000,1237.140252637062,182
16720,1,11680,대치동,2009-07-04,은마,316,76.79,1,1979,95000,1237.140252637062,182
16721,1,11680,대치동,2009-07-04,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,12,1984,135000,1167.9211004412145,182
16722,1,11680,대치동,2009-07-04,동부센트레빌,670,145.83,23,2005,215000,1474.3194130151544,182
16723,1,11680,대치동,2009-07-04,쌍용대치2,65,120.76,7,1983,150000,1242.1331566743954,182
16724,1,11680,대치동,2009-07-04,대치삼성,1014-3,108.52,11,2000,133500,1230.1879837817914,182
16725,1,11680,대치동,2009-07-04,대치아이파크,888,84.95,6,2008,119500,1406.7098293113595,182
16726,1,11680,대치동,2009-07-04,대치아이파크,888,84.93,12,2008,120000,1412.9282938890851,182
16797,1,11680,도곡동,2009-07-01,대명비발디,944-6,81.63,4,2003,42900,525.5420801176039,182
16798,1,11680,도곡동,2009-07-01,타워팰리스2,467-17,164.99,23,2003,219000,1327.3531729195709,182
16799,1,11680,도곡동,2009-07-01,삼성,161,84.81,12,1994,102000,1202.6883622214361,182
16800,1,11680,도곡동,2009-07-01,역삼우성,934-10,84.83,3,1986,63500,748.5559354002122,182
16801,1,11680,도곡동,2009-07-01,대림아크로빌,467-6,130.545,11,1999,113000,865.6018997280632,182
16802,1,11680,도곡동,2009-07-01,진달래,538,106.24,3,2001,87000,818.9006024096386,182
16803,1,11680,도곡동,2009-07-01,진달래,538,95.78,1,2001,90560,945.5001044059303,182
16804,1,11680,도곡동,2009-07-02,대림아크로빌,467-6,177.255,18,1999,168000,947.7870864009478,182
16805,1,11680,도곡동,2009-07-02,도곡렉슬,527,134.9023,14,2006,215000,1593.745992470106,182
16806,1,11680,도곡동,2009-07-02,대림아크로빌,467-6,138.657,42,1999,140000,1009.6857713638691,182
16807,1,11680,도곡동,2009-07-03,타워팰리스2,467-17,115.63,3,2003,139500,1206.4343163538874,182
16808,1,11680,도곡동,2009-07-03,럭키(963),963,124.1,7,1995,125500,1011.2812248186947,182
16809,1,11680,도곡동,2009-07-03,럭키(963),963,124.66,3,1995,114000,914.4874057436227,182
16810,1,11680,도곡동,2009-07-04,도곡렉슬,527,119.8906,1,2006,145000,1209.4359357614358,182
16872,1,11680,삼성동,2009-07-01,삼성동 롯데캐슬 킹덤,43,123.97,6,2005,52000,419.4563200774381,182
16873,1,11680,삼성동,2009-07-03,롯데캐슬프레미어,11,84.465,10,2007,108500,1284.5557331439056,182
16874,1,11680,삼성동,2009-07-03,미켈란107,107,83.0,10,2003,71900,866.2650602409639,182
16875,1,11680,삼성동,2009-07-04,미켈란107,107,83.0,13,2003,74000,891.566265060241,182
16923,1,11680,수서동,2009-07-01,까치마을,746,34.44,10,1993,29000,842.0441347270616,182
16924,1,11680,수서동,2009-07-01,삼익,708,49.2,10,1992,40000,813.0081300813008,182
16925,1,11680,수서동,2009-07-01,까치마을,746,49.5,11,1993,47200,953.5353535353536,182
16926,1,11680,수서동,2009-07-02,신동아,736,33.18,13,1992,28000,843.8818565400844,182
16927,1,11680,수서동,2009-07-04,신동아,736,39.51,15,1992,33500,847.8866109845609,182
16928,1,11680,수서동,2009-07-04,신동아,736,39.53,12,1992,36700,928.408803440425,182
16929,1,11680,수서동,2009-07-04,까치마을,746,34.44,5,1993,29500,856.562137049942,182
16930,1,11680,수서동,2009-07-04,까치마을,746,39.6,15,1993,31500,795.4545454545454,182
16961,1,11680,신사동,2009-07-02,압구정하이츠파크,632,213.05,16,2004,288000,1351.7953532034733,182
16962,1,11680,신사동,2009-07-02,압구정케이씨씨(622-1),622-1,107.75,1,2004,78000,723.8979118329466,182
16970,1,11680,압구정동,2009-07-01,신현대9차,426,109.24,12,1982,147000,1345.6609300622483,182
16971,1,11680,압구정동,2009-07-01,한양1차(영동한양),490,91.21,2,1977,138500,1518.473851551365,182
16972,1,11680,압구정동,2009-07-01,현대13차(208~211동),448,108.47,9,1983,175000,1613.3493131741495,182
16973,1,11680,압구정동,2009-07-02,한양3,489,116.94,10,1978,157000,1342.5688387207115,182
16974,1,11680,압구정동,2009-07-02,현대8차(성수현대:91~95동),481,107.64,4,1980,135500,1258.8257153474544,182
16975,1,11680,압구정동,2009-07-02,현대8차(성수현대:91~95동),481,163.67,8,1980,215000,1313.6188672328467,182
16976,1,11680,압구정동,2009-07-02,"현대6차(78~81,83,84,86,87동)",456,144.2,7,1978,227000,1574.2024965325938,182
16977,1,11680,압구정동,2009-07-02,한양5,513,82.55,11,1979,130000,1574.8031496062993,182
16978,1,11680,압구정동,2009-07-02,"현대14차(203,204,205,206동)",447,84.98,9,1987,159000,1871.0284772887737,182
16979,1,11680,압구정동,2009-07-02,"현대14차(203,204,205,206동)",447,84.94,2,1987,150000,1765.952437014363,182
16980,1,11680,압구정동,2009-07-02,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,185000,1407.0581076969881,182
16981,1,11680,압구정동,2009-07-03,"현대1차(12,13,21,22,31,32,33동)",369-1,161.18,9,1976,229500,1423.8739297679613,182
16982,1,11680,압구정동,2009-07-03,현대3차(61~64동),443,82.56,9,1976,132700,1607.315891472868,182
16983,1,11680,압구정동,2009-07-03,신현대11차,433,171.43,10,1983,250000,1458.321180656828,182
16984,1,11680,압구정동,2009-07-03,미성1차,414,180.56,12,1982,230000,1273.8147984049624,182
16985,1,11680,압구정동,2009-07-03,한양2,493,175.92,10,1978,217500,1236.3574351978173,182
16986,1,11680,압구정동,2009-07-04,현대8차(성수현대:91~95동),481,107.64,7,1980,139500,1295.9866220735787,182
16987,1,11680,압구정동,2009-07-04,미성1차,414,105.65,4,1982,128000,1211.5475627070516,182
16988,1,11680,압구정동,2009-07-04,한양1차(영동한양),490,63.87,6,1977,102800,1609.5193361515578,182
16989,1,11680,압구정동,2009-07-04,현대4차저층(51~56동),462,117.91,3,1977,244000,2069.3749469934696,182
16990,1,11680,압구정동,2009-07-04,한양6,484,106.71,8,1980,145000,1358.8229781651205,182
16991,1,11680,압구정동,2009-07-04,신현대9차,426,108.88,6,1982,150000,1377.6634827332844,182
17033,1,11680,역삼동,2009-07-01,대우디오빌,720-25,36.96,11,2002,25000,676.4069264069263,182
17034,1,11680,역삼동,2009-07-01,개나리6,711,79.34,9,1980,68000,857.0708343836652,182
17035,1,11680,역삼동,2009-07-01,한화진넥스빌,706-20,39.2,17,2001,16550,422.19387755102036,182
17036,1,11680,역삼동,2009-07-01,현대휴먼터치빌,606-18,25.92,8,1999,14700,567.1296296296296,182
17037,1,11680,역삼동,2009-07-02,한화진넥스빌,706-20,39.2,25,2001,16900,431.1224489795918,182
17038,1,11680,역삼동,2009-07-02,e-편한세상,755-4,84.991,4,2005,98000,1153.0632655222319,182
17039,1,11680,역삼동,2009-07-02,역삼래미안,757,59.4,6,2005,64500,1085.858585858586,182
17040,1,11680,역삼동,2009-07-03,e-편한세상,755-4,59.606,13,2005,68000,1140.8247491863235,182
17041,1,11680,역삼동,2009-07-03,e-편한세상,755-4,59.606,25,2005,64350,1079.5893030902928,182
17042,1,11680,역삼동,2009-07-04,대우디오빌,720-25,30.03,10,2002,18500,616.050616050616,182
17043,1,11680,역삼동,2009-07-04,역삼엔스위트102동,656-31,107.3,2,2005,45000,419.3849021435228,182
17044,1,11680,역삼동,2009-07-04,대우디오빌플러스,824-25,43.99,9,2004,28000,636.5082973403046,182
17045,1,11680,역삼동,2009-07-04,역삼동우정에쉐르1,826-29,57.98,6,2004,30000,517.4197999310107,182
17114,1,11680,일원동,2009-07-01,개포한신,615-1,107.6,13,1984,77500,720.2602230483271,182
17115,1,11680,일원동,2009-07-01,샘터마을,718,134.438,10,1994,140000,1041.3722310656215,182
17116,1,11680,일원동,2009-07-04,샘터마을,718,101.97,9,1994,100000,980.6805923310778,182
17117,1,11680,일원동,2009-07-04,현대사원,690-2,61.21,5,1983,74000,1208.9527854925666,182
17157,1,11680,청담동,2009-07-01,청담동삼성1차아파트,33,84.57,13,1997,67000,792.2431122147334,182
17158,1,11680,청담동,2009-07-01,청담현대3차아파트,127-31,59.95,6,1999,49000,817.347789824854,182
17159,1,11680,청담동,2009-07-01,삼성청담공원아파트,60,84.96,6,1999,73750,868.0555555555557,182
17160,1,11680,청담동,2009-07-01,휴먼스타빌,05월 25일,35.905,19,2005,30000,835.5382258738337,182
17161,1,11680,청담동,2009-07-02,청담삼익아파트,134-15,138.51,5,1980,154000,1111.833080643997,182
17162,1,11680,청담동,2009-07-02,청담우방아파트,43,118.53,5,1999,89500,755.0831013245592,182
17163,1,11680,청담동,2009-07-02,진흥아파트,65,109.31,9,1984,100000,914.8293843198244,182
17164,1,11680,청담동,2009-07-03,"청담힐A동, 진도B동",113,204.96,5,1997,145000,707.4551131928181,182
17165,1,11680,청담동,2009-07-04,동산,134,84.92,10,1992,84000,989.1662741403674,182
17166,1,11680,청담동,2009-07-04,청담삼익아파트,134-15,138.51,4,1980,156000,1126.2724713017112,182
17167,1,11680,청담동,2009-07-04,청담삼익아파트,134-15,109.49,8,1980,109000,995.5247054525528,182
