,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34976,34976,11590,노량진동,2018-04-22,우성,323,84.96,17,1997,62500,735.6403013182675,642,1
34977,34977,11590,노량진동,2018-04-24,신동아리버파크,325,84.88,8,2001,68800,810.5560791705939,642,1
34988,34988,11590,대방동,2018-04-26,성원,500,84.32,3,1994,65000,770.8728652751424,642,1
34989,34989,11590,대방동,2018-04-26,대방동현대,502,84.96,6,1994,59500,700.3295668549906,642,1
34990,34990,11590,대방동,2018-04-28,신일해피트리,510,59.8165,4,2005,50000,835.8897628580743,642,1
34997,34997,11590,본동,2018-04-24,삼성래미안,492,84.2261,14,2004,76000,902.3331247677382,642,1
34998,34998,11590,본동,2018-04-25,신동아,481,59.89,6,1993,59000,985.1394222741693,642,1
34999,34999,11590,본동,2018-04-25,극동강변,148-2,84.73,8,1992,60000,708.1317124985247,642,1
35000,35000,11590,본동,2018-04-26,한신휴플러스,487,114.91,2,2004,59000,513.445305021321,642,1
35031,35031,11590,사당동,2018-04-24,사당롯데캐슬2차,1149,84.61399999999999,11,2004,78000,921.8332663625406,642,1
35032,35032,11590,사당동,2018-04-25,대림(169-8),169-8,84.91,5,1990,82000,965.7284183252856,642,1
35033,35033,11590,사당동,2018-04-26,사당롯데캐슬2차,1149,71.634,12,2004,68500,956.2498255018567,642,1
35034,35034,11590,사당동,2018-04-26,현대주택조합,산25-2,84.99,3,1993,60000,705.965407695023,642,1
35035,35035,11590,사당동,2018-04-28,사당자이,1139,114.94,3,1999,66800,581.1727858012877,642,1
35036,35036,11590,사당동,2018-04-28,남성골든빌A동B동,212-3,90.73,4,2003,46850,516.3672434696351,642,1
35067,35067,11590,상도동,2018-04-23,래미안상도3차,431,59.97,3,2004,70000,1167.2502918125729,642,1
35068,35068,11590,상도동,2018-04-26,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,99500,1175.985316139128,642,1
35069,35069,11590,상도동,2018-04-28,삼성래미안2,421,59.886,10,2003,60000,1001.9036168720569,642,1
35070,35070,11590,상도동,2018-04-28,파크뷰,283-68,79.44,2,2009,32000,402.8197381671702,642,1
35095,35095,11590,신대방동,2018-04-22,롯데관악타워,395-67,172.51,18,1996,72700,421.42484493652546,642,1
35096,35096,11590,신대방동,2018-04-22,보라매파크빌,711,84.77,9,2002,77000,908.3402146985962,642,1
35097,35097,11590,신대방동,2018-04-22,캐릭터그린빌,395-73,142.47,17,2000,73500,515.8980838071172,642,1
35098,35098,11590,신대방동,2018-04-22,삼성보라매옴니타워,395-62,164.88,20,1997,80000,485.201358563804,642,1
35099,35099,11590,신대방동,2018-04-22,현진에버빌,716,84.9234,10,2003,54000,635.8671461575962,642,1
35100,35100,11590,신대방동,2018-04-23,롯데낙천대,713,55.4561,14,2003,58000,1045.872320628389,642,1
35101,35101,11590,신대방동,2018-04-23,보라매파크빌,711,84.59,6,2002,81000,957.5599952713086,642,1
35102,35102,11590,신대방동,2018-04-23,우성2,565-21,59.47,3,1995,41900,704.5569194551875,642,1
35103,35103,11590,신대방동,2018-04-28,롯데낙천대,713,80.2422,6,2003,70000,872.3589333293454,642,1
35104,35104,11590,신대방동,2018-04-28,한성,470-8,59.87,15,1995,60000,1002.1713713044932,642,1
35110,35110,11590,흑석동,2018-04-25,청호,327,59.85,5,1997,45800,765.2464494569757,642,1
35111,35111,11590,흑석동,2018-04-28,흑석한강센트레빌,335,84.84,4,2011,117000,1379.066478076379,642,1
35112,35112,11590,흑석동,2018-04-28,흑석한강센트레빌Ⅱ,339,59.966,8,2012,80000,1334.0893172797919,642,1
