,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44123,44123,11530,개봉동,2017-05-21,현대,481,84.99,16,2001,49800,585.9512883868691,594,1
44124,44124,11530,개봉동,2017-05-21,현대,481,84.96,5,2001,47500,559.0866290018832,594,1
44125,44125,11530,개봉동,2017-05-22,현대,481,114.99,23,2001,56000,486.9988694669102,594,1
44126,44126,11530,개봉동,2017-05-22,두산,472,84.96,13,1997,34000,400.1883239171375,594,1
44127,44127,11530,개봉동,2017-05-22,길훈,312-38,50.4,3,1988,13800,273.8095238095238,594,1
44128,44128,11530,개봉동,2017-05-22,개봉푸르지오,492,59.86,12,2014,41700,696.625459405279,594,1
44129,44129,11530,개봉동,2017-05-22,삼환,470,114.48,20,1995,41500,362.50873515024455,594,1
44130,44130,11530,개봉동,2017-05-23,삼환,470,59.4,2,1995,29600,498.3164983164983,594,1
44131,44131,11530,개봉동,2017-05-23,현대,481,84.99,20,2001,46000,541.2401458995176,594,1
44132,44132,11530,개봉동,2017-05-23,현대,481,84.99,13,2001,48000,564.7723261560184,594,1
44133,44133,11530,개봉동,2017-05-23,한마을,476,59.57,8,1999,37500,629.5114990767165,594,1
44134,44134,11530,개봉동,2017-05-23,두산,472,59.69,28,1997,29000,485.84352487853914,594,1
44135,44135,11530,개봉동,2017-05-23,현대,481,59.94,22,2001,40500,675.6756756756757,594,1
44136,44136,11530,개봉동,2017-05-23,한진,478,84.96,8,2000,38680,455.27306967984936,594,1
44137,44137,11530,개봉동,2017-05-23,한진,478,84.96,13,2000,38800,456.68549905838046,594,1
44138,44138,11530,개봉동,2017-05-24,한마을,476,59.57,19,1999,39000,654.6919590397852,594,1
44139,44139,11530,개봉동,2017-05-24,한마을,476,84.57,15,1999,44400,525.0088683930472,594,1
44140,44140,11530,개봉동,2017-05-24,현대홈타운,480,84.915,4,2001,44200,520.5205205205204,594,1
44141,44141,11530,개봉동,2017-05-24,청실,175-8,64.56,11,1987,28450,440.6753407682776,594,1
44142,44142,11530,개봉동,2017-05-25,두산,472,59.69,14,1997,29800,499.2461048751885,594,1
44143,44143,11530,개봉동,2017-05-25,현대,481,59.94,24,2001,43000,717.3840507173841,594,1
44144,44144,11530,개봉동,2017-05-25,현대,481,114.99,8,2001,52900,460.0400034785634,594,1
44145,44145,11530,개봉동,2017-05-25,개봉동상우,487,82.8,9,2005,33500,404.58937198067633,594,1
