,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6670,6670,11470,목동,2007-01-23,목동태진드림피아,755-2,83.38,6,2004,29000,347.80522907171985,55,1
6671,6671,11470,목동,2007-01-25,목동신시가지6,911,95.03,6,1986,109000,1147.0062085657162,55,1
6672,6672,11470,목동,2007-01-25,힐타운,315-6,65.41,4,2004,22000,336.34000917290933,55,1
6673,6673,11470,목동,2007-01-25,현대,930,83.16,5,1996,59900,720.2982202982204,55,1
6674,6674,11470,목동,2007-01-26,에이스,769-19,58.07,7,1997,24000,413.2942999827794,55,1
6675,6675,11470,목동,2007-01-26,성원2,709-2,59.9,2,2000,24000,400.6677796327212,55,1
6676,6676,11470,목동,2007-01-27,목동신시가지7,925,66.6,4,1986,73000,1096.0960960960963,55,1
6730,6730,11470,신월동,2007-01-22,수명산태승훼미리,18-17,84.4,7,2002,24250,287.3222748815166,55,1
6731,6731,11470,신월동,2007-01-22,신월2차보람쉬움,1039,59.43,9,2005,18900,318.02120141342755,55,1
6732,6732,11470,신월동,2007-01-23,신월성원,222-7,77.31,15,1996,17700,228.94838960031043,55,1
6733,6733,11470,신월동,2007-01-25,두원빌드피아(510-3),510-3,84.74,1,2006,18500,218.31484540948784,55,1
6734,6734,11470,신월동,2007-01-26,온누리,Feb-29,79.68,5,2006,18900,237.19879518072287,55,1
6735,6735,11470,신월동,2007-01-26,성우,429-1,59.97,3,1998,13000,216.77505419376357,55,1
6736,6736,11470,신월동,2007-01-27,주함헤븐103동,203-14,73.88,3,2006,18400,249.0525175961018,55,1
6737,6737,11470,신월동,2007-01-27,주함헤븐101동,203-17,73.84,2,2006,19000,257.31310942578546,55,1
6777,6777,11470,신정동,2007-01-22,보성주상복합,992-1,59.73,11,1996,18000,301.35610246107484,55,1
6778,6778,11470,신정동,2007-01-22,휘버스,995-3,83.25,5,2005,30000,360.36036036036035,55,1
6779,6779,11470,신정동,2007-01-22,아이파크,1296,114.756,5,2002,107500,936.7701906654119,55,1
6780,6780,11470,신정동,2007-01-23,학마을1단지,1293,49.98,3,2000,15000,300.12004801920773,55,1
6781,6781,11470,신정동,2007-01-23,로마아트빌,1148-7,79.098,2,2003,30200,381.8048496801436,55,1
6782,6782,11470,신정동,2007-01-24,목동현대3차,1279,84.77,2,1997,54700,645.2754512209508,55,1
6783,6783,11470,신정동,2007-01-24,신트리4,1277,49.5,6,2000,22900,462.62626262626264,55,1
6784,6784,11470,신정동,2007-01-25,일진아이윌,1218-1,123.53299999999999,11,2003,35500,287.37260489100083,55,1
6785,6785,11470,신정동,2007-01-25,롯데캐슬,1309,84.73,5,2004,57000,672.7251268735985,55,1
6786,6786,11470,신정동,2007-01-25,목동신시가지14,329,71.37,6,1988,76500,1071.8789407313998,55,1
6787,6787,11470,신정동,2007-01-26,목동우성2,337,84.96,5,2000,50000,588.5122410546139,55,1
6788,6788,11470,신정동,2007-01-26,신정6현대,743-2,84.6,16,2000,39900,471.63120567375887,55,1
6789,6789,11470,신정동,2007-01-26,로데오휘버스빌,893-9,84.99,3,2003,21000,247.08789269325806,55,1
6790,6790,11470,신정동,2007-01-27,학마을1단지,1293,49.99,2,2000,15700,314.0628125625125,55,1
6791,6791,11470,신정동,2007-01-27,푸른마을2,1281,49.16,10,2001,17500,355.9804719283971,55,1
