,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8533,8533,11500,가양동,2007-06-26,가양2단지(성지),1461,49.56,9,1992,23100,466.1016949152542,77,1
8534,8534,11500,가양동,2007-06-26,가양도시개발9-2단지,1490,39.6,7,1993,15500,391.4141414141414,77,1
8535,8535,11500,가양동,2007-06-28,강변,1475,39.6,10,1992,15000,378.78787878787875,77,1
8536,8536,11500,가양동,2007-06-28,강변,1475,34.44,5,1992,11200,325.20325203252037,77,1
8537,8537,11500,가양동,2007-06-28,강변,1475,34.44,8,1992,10300,299.07084785133566,77,1
8538,8538,11500,가양동,2007-06-28,강변,1475,34.44,2,1992,9900,287.45644599303137,77,1
8539,8539,11500,가양동,2007-06-28,가양도시개발9-2단지,1490,49.5,6,1993,24800,501.010101010101,77,1
8540,8540,11500,가양동,2007-06-28,가양6단지,1485,39.6,8,1992,14800,373.73737373737373,77,1
8541,8541,11500,가양동,2007-06-29,가양도시개발9-2단지,1490,39.6,1,1993,13000,328.2828282828283,77,1
8542,8542,11500,가양동,2007-06-29,강변,1475,34.44,10,1992,11600,336.81765389082466,77,1
8543,8543,11500,가양동,2007-06-29,강변,1475,34.44,10,1992,11500,333.9140534262486,77,1
8544,8544,11500,가양동,2007-06-29,가양6단지,1485,39.6,7,1992,14900,376.26262626262627,77,1
8545,8545,11500,가양동,2007-06-29,강변,1475,49.5,9,1992,25500,515.1515151515151,77,1
8546,8546,11500,가양동,2007-06-29,강변,1475,34.44,7,1992,11000,319.3960511033682,77,1
8547,8547,11500,가양동,2007-06-29,강변,1475,34.44,6,1992,11700,339.72125435540073,77,1
8548,8548,11500,가양동,2007-06-30,강변,1475,39.6,2,1992,13900,351.010101010101,77,1
8558,8558,11500,내발산동,2007-06-25,태승훼미리3차,732,84.46,3,2004,24400,288.89415107743315,77,1
8559,8559,11500,내발산동,2007-06-25,보람하이빌,711-1,84.79,2,2001,21500,253.56763769312417,77,1
8560,8560,11500,내발산동,2007-06-27,내발산우신웨스트빌,733,83.92,3,2005,21000,250.2383222116301,77,1
8561,8561,11500,내발산동,2007-06-29,강성레스빌,717-20,59.098,2,2005,15000,253.81569596263833,77,1
8562,8562,11500,내발산동,2007-06-29,천우네오젠5차,663-2,70.54,4,2007,22900,324.63850297703425,77,1
8563,8563,11500,내발산동,2007-06-30,길성그랑프리텔,730,84.99,8,2003,37000,435.34533474526415,77,1
8564,8564,11500,내발산동,2007-06-30,천우네오젠5차,663-2,70.54,4,2007,22500,318.96796144031754,77,1
8594,8594,11500,등촌동,2007-06-25,주공5,695,37.67,7,1995,16300,432.7050703477568,77,1
8595,8595,11500,등촌동,2007-06-27,주공5,695,58.14,12,1995,30500,524.5958032335741,77,1
8596,8596,11500,등촌동,2007-06-29,"등촌1,2단지주공아파트",687,41.85,12,1995,16900,403.8231780167264,77,1
8597,8597,11500,등촌동,2007-06-29,삼성,660-5,84.12,4,2003,21000,249.64336661911554,77,1
8598,8598,11500,등촌동,2007-06-29,"진로,미주아파트",701,84.96,3,1994,46700,549.6704331450095,77,1
8599,8599,11500,등촌동,2007-06-29,주공5,695,58.14,11,1995,30500,524.5958032335741,77,1
8600,8600,11500,등촌동,2007-06-29,"등촌7,8단지주공아파트",707,41.85,5,1994,16000,382.31780167264037,77,1
