,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12110,12110,11560,당산동4가,2009-08-31,당산2차삼성,Jan-94,84.93,9,1997,48500,571.0585187801719,191,1
12111,12111,11560,당산동4가,2009-08-31,현대5,01월 30일,114.84,13,2000,71500,622.6053639846743,191,1
12138,12138,11560,당산동5가,2009-08-30,효성1,12,84.9,2,1999,53000,624.263839811543,191,1
12139,12139,11560,당산동5가,2009-08-30,상아,04월 13일,58.37,11,1983,45500,779.510022271715,191,1
12140,12140,11560,당산동5가,2009-08-31,삼성래미안,42,97.27,16,2003,84500,868.7159453068778,191,1
12181,12181,11560,대림동,2009-08-30,성원(650),650,59.63,2,1995,24500,410.8670132483649,191,1
12182,12182,11560,대림동,2009-08-31,현대1,785-1,84.75,17,1992,35700,421.23893805309734,191,1
12183,12183,11560,대림동,2009-08-31,신동아,777-1,67.41,15,1987,28100,416.8520990950898,191,1
12184,12184,11560,대림동,2009-08-31,문영칸타빌레,1061,84.89,4,2001,33000,388.7383672988573,191,1
12185,12185,11560,대림동,2009-08-31,성원(650),650,59.63,8,1995,28600,479.6243501593158,191,1
12190,12190,11560,도림동,2009-08-30,한라,231-1,59.85,3,1998,24350,406.85045948203845,191,1
12193,12193,11560,문래동2가,2009-08-31,남성,35,58.52,1,1983,30000,512.6452494873547,191,1
12213,12213,11560,문래동3가,2009-08-30,태영데시앙,96,84.93,12,2005,46000,541.6225126574826,191,1
12232,12232,11560,문래동5가,2009-08-31,문래 두산위브,14,79.86,14,1988,34800,435.7625845229151,191,1
12334,12334,11560,신길동,2009-08-30,우성2,4518,84.47,5,1986,45500,538.6527761335385,191,1
12335,12335,11560,신길동,2009-08-30,삼환,897-1,59.53,14,1997,35000,587.9388543591466,191,1
12336,12336,11560,신길동,2009-08-30,신미,340-1,57.56,2,1981,30000,521.1952744961778,191,1
12337,12337,11560,신길동,2009-08-31,경남,Jan-67,59.96,9,1999,28000,466.97798532354904,191,1
12338,12338,11560,신길동,2009-08-31,삼성래미안,4934,59.33,16,2001,30850,519.9730321928198,191,1
12339,12339,11560,신길동,2009-08-31,삼성래미안,4934,114.87,20,2001,55000,478.8021241403325,191,1
12340,12340,11560,신길동,2009-08-31,길성그랑프리텔,496,84.99,5,2005,35000,411.8131544887634,191,1
12399,12399,11560,양평동3가,2009-08-30,거성파스텔,Jan-90,59.96,20,1999,33750,562.8752501667778,191,1
12400,12400,11560,양평동3가,2009-08-30,거성파스텔,Jan-90,84.99,7,1999,43900,516.5313566301918,191,1
12401,12401,11560,양평동3가,2009-08-31,우림루미아트,102,84.87,17,2004,44800,527.8661482266996,191,1
12402,12402,11560,양평동3가,2009-08-31,삼천리,24,59.95,2,2000,29500,492.0767306088407,191,1
12403,12403,11560,양평동3가,2009-08-31,삼호,66,59.96,23,1998,27450,457.8052034689793,191,1
12426,12426,11560,양평동5가,2009-08-30,한신,76,59.94,3,1996,25000,417.08375041708376,191,1
12474,12474,11560,여의도동,2009-08-31,시범,50,60.96,12,1971,71500,1172.9002624671916,191,1
12497,12497,11560,영등포동,2009-08-31,영등포푸르지오,647,84.84,7,2002,48500,571.6643092880716,191,1
12514,12514,11560,당산동,2009-09-01,강변래미안,376,55.91,7,2002,39800,711.858343766768,191,1
12515,12515,11560,당산동,2009-09-04,강변래미안,376,79.05,17,2002,62500,790.6388361796331,191,1
12522,12522,11560,당산동1가,2009-09-02,코오롱,09월 01일,68.88,4,1996,31500,457.31707317073176,191,1
12528,12528,11560,당산동2가,2009-09-01,현대,164,82.77,12,1994,44000,531.593572550441,191,1
12529,12529,11560,당산동2가,2009-09-01,대우,01월 16일,31.73,4,1999,13600,428.6164513079105,191,1
12530,12530,11560,당산동2가,2009-09-02,대우,01월 16일,31.73,3,1999,12850,404.9795146549007,191,1
12531,12531,11560,당산동2가,2009-09-03,대우,01월 16일,45.55,18,1999,18750,411.635565312843,191,1
