,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36199,36199,11260,망우동,2020-02-09,경남,226,52.71,3,1989,30000,569.1519635742743,736,1
36200,36200,11260,망우동,2020-02-09,한일써너스빌리젠시2단지,495,105.38,16,2008,76500,725.9442019358512,736,1
36201,36201,11260,망우동,2020-02-10,백림금호,574,84.23,9,2000,41700,495.073014365428,736,1
36202,36202,11260,망우동,2020-02-12,금호어울림(580),580,59.96,7,2006,45000,750.5003335557038,736,1
36203,36203,11260,망우동,2020-02-14,금호어울림(580),580,84.93,3,2006,52000,612.2689273519369,736,1
36204,36204,11260,망우동,2020-02-14,중랑숲리가,583,110.88600000000001,9,2012,68500,617.7515646700214,736,1
36235,36235,11260,면목동,2020-02-09,한신,193-1,44.5,11,1988,30450,684.2696629213483,736,1
36236,36236,11260,면목동,2020-02-09,두산5,1522-1,134.7,3,2000,70000,519.6733481811433,736,1
36237,36237,11260,면목동,2020-02-10,한신,193-1,44.5,14,1988,30000,674.1573033707865,736,1
36238,36238,11260,면목동,2020-02-10,현대,1502,84.81,8,1994,57700,680.3442990213418,736,1
36239,36239,11260,면목동,2020-02-12,용마한신,1077-1,82.39,1,1990,45300,549.824007767933,736,1
36240,36240,11260,면목동,2020-02-12,용마한신2,1073,84.51,2,1998,54400,643.7108034552124,736,1
36241,36241,11260,면목동,2020-02-12,진로,1517,82.86,4,2001,29900,360.84962587496983,736,1
36242,36242,11260,면목동,2020-02-13,온세솔내움,1524,69.6946,9,2004,37000,530.8876153963148,736,1
36243,36243,11260,면목동,2020-02-13,한신,193-1,44.5,2,1988,28900,649.438202247191,736,1
36244,36244,11260,면목동,2020-02-14,신성,1519,59.91,6,1998,38000,634.2847604740444,736,1
36245,36245,11260,면목동,2020-02-14,두산5,1522-1,134.7,22,2000,75000,556.792873051225,736,1
36246,36246,11260,면목동,2020-02-14,한신,193-1,35.3,2,1988,23200,657.2237960339944,736,1
36247,36247,11260,면목동,2020-02-14,용마산하늘채,1537,84.6147,5,2015,80000,945.462195103215,736,1
36248,36248,11260,면목동,2020-02-14,용마산하늘채,1537,84.6147,7,2015,80000,945.462195103215,736,1
