,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38234,38234,11740,강일동,2015-05-04,강일리버파크9단지,699,84.74,12,2009,45500,536.9365116827945,487,1
38235,38235,11740,강일동,2015-05-06,강일리버파크3단지,674,84.74,4,2009,44400,523.9556289827708,487,1
38236,38236,11740,강일동,2015-05-07,강일리버파크6단지,684,84.53,11,2009,44900,531.1723648408849,487,1
38237,38237,11740,강일동,2015-05-08,강일리버파크3단지,674,59.87,2,2009,40200,671.4548187740104,487,1
38238,38238,11740,강일동,2015-05-09,강일리버파크2단지,668,84.74,7,2009,45000,531.036110455511,487,1
38239,38239,11740,강일동,2015-05-09,강일리버파크3단지,674,84.53,4,2009,44200,522.8912812019402,487,1
38263,38263,11740,고덕동,2015-05-05,주공2,212,48.6,1,1983,55000,1131.687242798354,487,1
38264,38264,11740,고덕동,2015-05-05,아남1,486,84.91,13,1996,46500,547.6386762454364,487,1
38265,38265,11740,고덕동,2015-05-05,주공2,212,32.98,1,1983,42900,1300.7883565797454,487,1
38266,38266,11740,고덕동,2015-05-05,배재현대,312,59.94,9,1995,41800,697.364030697364,487,1
38267,38267,11740,고덕동,2015-05-06,삼익그린12,220,119.51299999999999,1,1986,54300,454.3438789085707,487,1
38268,38268,11740,고덕동,2015-05-07,주공2,212,55.8,2,1983,60000,1075.268817204301,487,1
38269,38269,11740,고덕동,2015-05-07,고덕 아이파크,499,84.98,18,2011,69700,820.1929865850788,487,1
38270,38270,11740,고덕동,2015-05-07,주공2,212,48.6,5,1983,55400,1139.917695473251,487,1
38271,38271,11740,고덕동,2015-05-07,아남1,486,84.91,8,1996,43500,512.3071487457308,487,1
38272,38272,11740,고덕동,2015-05-08,아남1,486,84.91,6,1996,45000,529.9729124955836,487,1
38273,38273,11740,고덕동,2015-05-09,아남1,486,84.91,9,1996,46000,541.7500883288187,487,1
38274,38274,11740,고덕동,2015-05-09,고덕 아이파크,499,84.98,10,2011,67800,797.834784655213,487,1
38275,38275,11740,고덕동,2015-05-09,대우,470,72.035,2,1986,36900,512.2509891025196,487,1
38276,38276,11740,고덕동,2015-05-09,고덕 아이파크,499,59.99,5,2011,53400,890.1483580596766,487,1
38277,38277,11740,고덕동,2015-05-09,아남1,486,84.91,4,1996,46500,547.6386762454364,487,1
38306,38306,11740,길동,2015-05-05,길동우성,400,40.36,1,1994,19900,493.06243805748267,487,1
38307,38307,11740,길동,2015-05-05,길동우성,400,84.75,13,1994,45000,530.9734513274336,487,1
38308,38308,11740,길동,2015-05-05,길동우성,400,57.1,3,1994,33500,586.6900175131349,487,1
38309,38309,11740,길동,2015-05-06,라인,365-1,59.94,16,1998,31000,517.1838505171838,487,1
38310,38310,11740,길동,2015-05-07,신세대빌라트,351-2,150.56,9,1999,50500,335.4144527098831,487,1
38311,38311,11740,길동,2015-05-07,길동우성,400,57.1,5,1994,31900,558.6690017513134,487,1
38312,38312,11740,길동,2015-05-07,현대웰하임(101동),343-1,16.959,3,2012,12500,737.0717613066809,487,1
38313,38313,11740,길동,2015-05-07,삼익파크맨션,53,95.87,7,1983,48700,507.9795556482737,487,1
38314,38314,11740,길동,2015-05-07,형인허브빌아파트,100,83.27,6,2005,35800,429.92674432568754,487,1
38315,38315,11740,길동,2015-05-08,삼익파크맨션,53,137.7,6,1983,59800,434.27741466957156,487,1
38316,38316,11740,길동,2015-05-08,한전우성1,332,81.54,1,1989,32800,402.2565611969585,487,1
38317,38317,11740,길동,2015-05-09,광남캐스빌(247-0),247,84.43,8,2006,42000,497.4535117849105,487,1
38318,38318,11740,길동,2015-05-09,길동우성,400,84.75,6,1994,45000,530.9734513274336,487,1
38365,38365,11740,둔촌동,2015-05-04,둔촌주공4단지,170-1,99.61,4,1980,80000,803.1322156409999,487,1
38366,38366,11740,둔촌동,2015-05-04,둔촌주공4단지,170-1,78.24,4,1980,64300,821.8302658486708,487,1
38367,38367,11740,둔촌동,2015-05-04,둔촌주공3단지,174-1,70.87,5,1980,60000,846.6205728799209,487,1
38368,38368,11740,둔촌동,2015-05-04,둔촌주공3단지,174-1,70.87,5,1980,61000,860.730915761253,487,1
