,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5856,1,11260,망우동,2007-09-30,염광,178-80,69.1,3,1984,24700,357.452966714906,91
5900,1,11260,면목동,2007-09-30,용마한신,1077-1,35.44,12,1990,11300,318.8487584650113,91
5901,1,11260,면목동,2007-09-30,신우,1518,84.66,7,1998,23000,271.6749350342547,91
6046,1,11260,신내동,2007-09-30,화성두산아파트,656,66.96,9,1995,28000,418.16009557945046,91
6047,1,11260,신내동,2007-09-30,동성7,797,84.78,11,1999,32000,377.447511205473,91
6063,1,11260,망우동,2007-10-01,예성그린캐슬2차,401-21,84.94,5,2004,23900,281.37508829762186,91
6064,1,11260,망우동,2007-10-03,천보,494-17,62.5,6,2002,13700,219.2,91
6065,1,11260,망우동,2007-10-06,예성그린캐슬,577,58.9,3,2004,20000,339.5585738539898,91
6081,1,11260,면목동,2007-10-01,늘푸른동아,715,84.97,15,2002,33000,388.37236671766505,91
6082,1,11260,면목동,2007-10-01,신성미소지움,1527,80.1913,13,2004,30000,374.1054204134364,91
6083,1,11260,면목동,2007-10-01,현대,1502,84.81,10,1994,36800,433.9110953896946,91
6084,1,11260,면목동,2007-10-02,면목삼호101,1513,94.06,6,2000,35000,372.10291303423344,91
6085,1,11260,면목동,2007-10-02,한강훼미리(138-62),138-62,83.0,6,2004,24500,295.1807228915663,91
6086,1,11260,면목동,2007-10-02,면목동2차미소지움아파트,1530,81.96,12,2005,29000,353.83113714006834,91
6087,1,11260,면목동,2007-10-03,두산4,1522,84.87,11,2000,36400,428.8912454341934,91
6088,1,11260,면목동,2007-10-03,한신,193-1,44.5,10,1988,14950,335.9550561797753,91
6089,1,11260,면목동,2007-10-03,면목동2차미소지움아파트,1530,81.96,9,2005,30000,366.0322108345535,91
6090,1,11260,면목동,2007-10-04,면목삼익,1516,59.5,2,1997,18000,302.52100840336135,91
6091,1,11260,면목동,2007-10-04,용마동아,1499,84.88,11,1993,30000,353.44015080113104,91
6092,1,11260,면목동,2007-10-04,진로,1517,59.64,13,2001,11200,187.79342723004694,91
6093,1,11260,면목동,2007-10-05,한신,193-1,44.5,5,1988,15000,337.07865168539325,91
6094,1,11260,면목동,2007-10-05,면목삼익,1516,59.5,9,1997,20000,336.1344537815126,91
6095,1,11260,면목동,2007-10-05,성원상떼빌,1515,84.96,12,1997,30000,353.1073446327684,91
6096,1,11260,면목동,2007-10-05,한신,193-1,44.5,5,1988,14700,330.3370786516854,91
6097,1,11260,면목동,2007-10-06,미래한건아파트 101동,136-77,84.81,4,2005,23800,280.6272845183351,91
6098,1,11260,면목동,2007-10-06,한신,193-1,35.3,14,1988,9700,274.7875354107649,91
6164,1,11260,묵동,2007-10-01,동구햇살,388,84.97,9,2004,29500,347.1813581263976,91
6165,1,11260,묵동,2007-10-01,신내,13,49.77,3,1996,15800,317.4603174603174,91
6166,1,11260,묵동,2007-10-01,신내,13,39.84,10,1996,11500,288.65461847389554,91
6167,1,11260,묵동,2007-10-02,신내,13,39.84,11,1996,10500,263.55421686746985,91
6168,1,11260,묵동,2007-10-02,신내,13,39.84,10,1996,12900,323.79518072289153,91
6169,1,11260,묵동,2007-10-02,금호어울림,386,97.65,11,2003,47750,488.9912954429083,91
6170,1,11260,묵동,2007-10-04,브라운스톤태릉,387,59.4364,11,2004,26700,449.21967010115014,91
6171,1,11260,묵동,2007-10-05,신내,13,49.77,6,1996,16900,339.56198513160535,91
6172,1,11260,묵동,2007-10-06,신내,13,39.84,9,1996,12000,301.2048192771084,91
6173,1,11260,묵동,2007-10-06,한국,378,59.64,13,1999,19400,325.28504359490273,91
6211,1,11260,상봉동,2007-10-01,건영1,1,84.96,2,1997,26500,311.9114877589454,91
6212,1,11260,상봉동,2007-10-02,"엘지, 쌍용아파트",484,68.12,1,1996,21200,311.2155020551967,91
6213,1,11260,상봉동,2007-10-02,풍산쉐르빌 101동,226-20,78.1,3,2002,16500,211.26760563380284,91
6214,1,11260,상봉동,2007-10-06,금강산아파트,494,59.98,9,1996,16000,266.755585195065,91
6215,1,11260,상봉동,2007-10-06,건영2차아파트,63,84.96,3,1996,29400,346.045197740113,91
6224,1,11260,신내동,2007-10-01,성원,783,84.32,21,1994,30500,361.7172675521822,91
6225,1,11260,신내동,2007-10-01,신내9진흥,657,33.18,12,1996,10200,307.4141048824593,91
6226,1,11260,신내동,2007-10-01,신천빌리지,495-42,81.76,5,2003,17500,214.04109589041096,91
6227,1,11260,신내동,2007-10-01,신내11대명,661,39.76,4,1996,12500,314.38631790744466,91
6228,1,11260,신내동,2007-10-01,신내9진흥,657,49.82,7,1996,16800,337.213970293055,91
6229,1,11260,신내동,2007-10-01,성원,783,84.4,21,1994,26600,315.1658767772512,91
6230,1,11260,신내동,2007-10-02,신내11대명,661,59.76,4,1996,20000,334.67202141900935,91
6231,1,11260,신내동,2007-10-02,중앙하이츠,479,84.97,8,1996,29800,350.71201600564905,91
6232,1,11260,신내동,2007-10-03,신내11대명,661,39.76,3,1996,13000,326.9617706237425,91
6233,1,11260,신내동,2007-10-03,광남,799,41.556,8,2000,9800,235.82635479834443,91
6234,1,11260,신내동,2007-10-03,신내6대주,650,39.84,7,1996,13400,336.3453815261044,91
6235,1,11260,신내동,2007-10-03,신내9진흥,657,39.84,3,1996,12000,301.2048192771084,91
6236,1,11260,신내동,2007-10-03,신내11대명,661,59.76,8,1996,21000,351.40562248995985,91
6237,1,11260,신내동,2007-10-04,동성4,591,59.4,6,1997,20600,346.8013468013468,91
6238,1,11260,신내동,2007-10-04,새한,795,59.77,13,1998,20000,334.61602810774633,91
6239,1,11260,신내동,2007-10-04,신내9진흥,657,33.18,12,1996,9700,292.34478601567207,91
6240,1,11260,신내동,2007-10-04,화성두산아파트,656,84.99,1,1995,32000,376.51488410401225,91
6241,1,11260,신내동,2007-10-04,조호그레이스2,492-26,59.24,1,2003,14500,244.76704929101956,91
6242,1,11260,신내동,2007-10-04,새한,795,84.4,9,1998,28700,340.0473933649289,91
6243,1,11260,신내동,2007-10-05,대성유니트,803,95.89,12,2005,37000,385.85879653769945,91
6244,1,11260,신내동,2007-10-05,신내11대명,661,49.77,10,1996,17600,353.6266827406068,91
6245,1,11260,신내동,2007-10-05,신내11대명,661,39.76,9,1996,12000,301.8108651911469,91
6246,1,11260,신내동,2007-10-05,신내9진흥,657,49.82,11,1996,16000,321.1561621838619,91
6247,1,11260,신내동,2007-10-05,신내6대주,650,59.76,4,1996,23400,391.566265060241,91
6248,1,11260,신내동,2007-10-06,신내9진흥,657,33.18,11,1996,10400,313.4418324291742,91
6249,1,11260,신내동,2007-10-06,건영2차,785,84.96,20,1996,31350,368.99717514124296,91
6250,1,11260,신내동,2007-10-06,신내6대주,650,49.77,9,1996,18470,371.1070926260799,91
6321,1,11260,중화동,2007-10-01,청광플러스원,453,84.96,9,2007,30000,353.1073446327684,91
6322,1,11260,중화동,2007-10-02,한신1차,450,84.03,19,1997,34600,411.75770558134,91
6323,1,11260,중화동,2007-10-02,청원다미소,286-22,84.82,7,2004,28000,330.1108229191229,91
6324,1,11260,중화동,2007-10-04,청광플러스원,453,84.96,7,2007,31850,374.8822975517891,91
6325,1,11260,중화동,2007-10-06,한신2,450,59.76,18,1998,23000,384.8728246318608,91
