,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74080,74080,11350,공릉동,2015-06-14,삼익4단지아파트,714,39.6,7,1994,16400,414.14141414141415,493,1
74081,74081,11350,공릉동,2015-06-14,풍림아파트A,725,114.78,9,2001,51000,444.3282801881861,493,1
74082,74082,11350,공릉동,2015-06-15,대주파크빌아파트,751,81.12,14,2003,33300,410.50295857988164,493,1
74083,74083,11350,공릉동,2015-06-15,시영3차(라이프)아파트,715,39.6,5,1994,16650,420.45454545454544,493,1
74084,74084,11350,공릉동,2015-06-15,동부아파트,705,59.34,6,1996,24300,409.5045500505561,493,1
74085,74085,11350,공릉동,2015-06-15,동부아파트,705,59.34,6,1996,23800,401.07853050219074,493,1
74086,74086,11350,공릉동,2015-06-15,청솔아파트8,91,84.65,12,2000,37800,446.54459539279384,493,1
74087,74087,11350,공릉동,2015-06-15,우방아파트,108,60.501999999999995,9,2000,31000,512.3797560411226,493,1
74088,74088,11350,공릉동,2015-06-15,시영3차(라이프)아파트,715,34.44,15,1994,14500,421.0220673635308,493,1
74089,74089,11350,공릉동,2015-06-15,두산힐스빌아파트,747,84.9,4,2000,38900,458.1861012956419,493,1
74090,74090,11350,공릉동,2015-06-16,비선아파트,109,59.87,7,1999,27300,455.9879739435444,493,1
74091,74091,11350,공릉동,2015-06-16,비선아파트,109,48.6,7,1999,24000,493.82716049382714,493,1
74092,74092,11350,공릉동,2015-06-16,청솔아파트9,90,84.99,7,2000,35000,411.8131544887634,493,1
74093,74093,11350,공릉동,2015-06-16,동부아파트,705,84.79,2,1996,31000,365.60915202264414,493,1
74094,74094,11350,공릉동,2015-06-16,건영장미아파트,744,84.88,4,1999,30000,353.44015080113104,493,1
74095,74095,11350,공릉동,2015-06-16,동신아파트,745,59.99,3,1999,26300,438.40640106684447,493,1
74096,74096,11350,공릉동,2015-06-17,삼익아파트,737,51.03,11,1995,22000,431.1189496374681,493,1
74097,74097,11350,공릉동,2015-06-18,우방아파트,108,60.501999999999995,4,2000,33300,550.3950282635285,493,1
74098,74098,11350,공릉동,2015-06-18,태강아파트,81,59.38,8,1999,28900,486.69585719097336,493,1
74099,74099,11350,공릉동,2015-06-18,태강아파트,81,49.6,10,1999,24000,483.8709677419355,493,1
74100,74100,11350,공릉동,2015-06-18,화랑해링턴플레이스아파트,746,84.75,9,1999,35000,412.9793510324484,493,1
74101,74101,11350,공릉동,2015-06-18,풍림아파트B,727,31.32,11,2001,15300,488.5057471264368,493,1
74102,74102,11350,공릉동,2015-06-18,보람노블레스아파트,586-15,56.56,7,2006,19300,341.2305516265912,493,1
74103,74103,11350,공릉동,2015-06-18,태릉우성아파트,254,84.97,5,1985,36850,433.68247616805934,493,1
