,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9851,9851,11140,만리동1가,2017-10-14,LIG 서울역 리가,231,84.9566,6,2012,76000,894.5744062262379,614,1
9855,9855,11140,신당동,2017-10-09,현대,840,83.97,6,1993,46700,556.151006311778,614,1
9856,9856,11140,신당동,2017-10-10,현대,840,121.14,15,1993,59800,493.6437180122173,614,1
9857,9857,11140,신당동,2017-10-10,청구e편한세상,852,118.31,14,2011,105000,887.4989434536387,614,1
9858,9858,11140,신당동,2017-10-11,삼성,843,59.98,7,1999,52000,866.9556518839613,614,1
9859,9859,11140,신당동,2017-10-11,약수하이츠,842,84.88,18,1999,72000,848.2563619227145,614,1
9860,9860,11140,신당동,2017-10-11,남산타운,844,84.88,14,2002,71000,836.4750235626767,614,1
9861,9861,11140,신당동,2017-10-12,남산타운,844,114.88,3,2002,72000,626.740947075209,614,1
9862,9862,11140,신당동,2017-10-12,현대,840,66.6,11,1993,43000,645.6456456456457,614,1
9863,9863,11140,신당동,2017-10-12,남산타운,844,59.94,8,2002,54000,900.900900900901,614,1
9864,9864,11140,신당동,2017-10-13,약수하이츠,842,57.63,19,1999,53000,919.6598993579732,614,1
9865,9865,11140,신당동,2017-10-13,약수하이츠,842,57.63,3,1999,46500,806.8714211348256,614,1
9866,9866,11140,신당동,2017-10-13,남산타운,844,84.88,3,2002,68700,809.3779453345901,614,1
9894,9894,11140,중림동,2017-10-14,삼성사이버빌리지,200,84.95,6,2001,75800,892.2895821071218,614,1
9898,9898,11140,황학동,2017-10-13,한양I-Class,787,16.37,17,2013,14650,894.9297495418448,614,1
9899,9899,11140,황학동,2017-10-13,한양I-Class,787,16.37,17,2013,14650,894.9297495418448,614,1
9909,9909,11140,회현동2가,2017-10-13,쌍용남산플래티넘,87,177.0,12,2010,152500,861.5819209039548,614,1
9910,9910,11140,흥인동,2017-10-11,동대문 와이즈 캐슬,119,15.55,8,2014,16900,1086.8167202572347,614,1
