,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9032,9032,11470,목동,2008-02-03,목동신시가지2,902,65.82,3,1986,60000,911.5770282588879,109,1
9033,9033,11470,목동,2008-02-04,롯데캐슬위너,956,59.98,18,2005,45250,754.4181393797933,109,1
9034,9034,11470,목동,2008-02-04,목동신시가지1,901,66.0,7,1985,61000,924.2424242424242,109,1
9035,9035,11470,목동,2008-02-04,삼익,933,59.87,2,1997,35000,584.5999665942876,109,1
9036,9036,11470,목동,2008-02-05,목동길성그랑프리텔,739-5,77.9337,11,2003,34800,446.5333995434581,109,1
9037,9037,11470,목동,2008-02-09,세종그랑시아,722-5,80.03,16,2003,45500,568.5367987004873,109,1
9101,9101,11470,신월동,2008-02-03,해태,514-3,84.93,13,1999,25000,294.3600612268927,109,1
9102,9102,11470,신월동,2008-02-04,금용,533-1,59.99,7,1998,18000,300.05000833472246,109,1
9103,9103,11470,신월동,2008-02-04,방주기픈샘,1030,83.84100000000001,4,2004,22500,268.36511969084336,109,1
9104,9104,11470,신월동,2008-02-04,디아이빌101동(331-101),331-101,75.99,3,2007,21900,288.1958152388472,109,1
9105,9105,11470,신월동,2008-02-04,신월대림,491-1,114.3,10,2001,41500,363.07961504811897,109,1
9106,9106,11470,신월동,2008-02-04,수명산타워빌,08월 02일,75.05,5,2003,23300,310.45969353764156,109,1
9107,9107,11470,신월동,2008-02-05,강국,05월 24일,82.17,4,2006,20000,243.39783375927954,109,1
9108,9108,11470,신월동,2008-02-06,세진,20-28,84.54,7,2007,27200,321.74118760350126,109,1
9109,9109,11470,신월동,2008-02-06,대성유니드,1033,84.3,9,2004,38000,450.77105575326215,109,1
9110,9110,11470,신월동,2008-02-06,대방샤인힐,1017,72.97399999999999,10,2003,27000,369.99479266588105,109,1
9196,9196,11470,신정동,2008-02-03,태남프라자,949-3,120.57,10,1995,37000,306.875673882392,109,1
9197,9197,11470,신정동,2008-02-04,푸른마을3,1283,59.91,11,2001,23000,383.9091971290269,109,1
9198,9198,11470,신정동,2008-02-04,로데오휘버스빌,893-9,84.99,2,2003,23100,271.7966819625839,109,1
9199,9199,11470,신정동,2008-02-04,목동신시가지11,325,51.48,12,1988,38500,747.8632478632479,109,1
9200,9200,11470,신정동,2008-02-04,목동신시가지8,314,71.77,11,1987,66400,925.1776508290372,109,1
9201,9201,11470,신정동,2008-02-07,남광,919-1,65.34,4,2007,23500,359.657177838996,109,1
9202,9202,11470,신정동,2008-02-09,목동신시가지13,327,53.9,3,1987,38000,705.0092764378479,109,1
