,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20183,20183,11545,가산동,2020-09-21,비즈트위트바이올렛5차,140-36,12.19,9,2014,10000,820.3445447087777,768,1
20184,20184,11545,가산동,2020-09-23,비즈트위트바이올렛5차,140-36,12.19,8,2014,10500,861.3617719442166,768,1
20185,20185,11545,가산동,2020-09-23,비즈트위트바이올렛5차,140-36,12.19,8,2014,11300,926.9893355209189,768,1
20203,20203,11545,독산동,2020-09-22,금천 롯데캐슬 골드파크 3차,1155,59.9662,20,2018,93500,1559.2116892516117,768,1
20204,20204,11545,독산동,2020-09-23,한신아파트,1093-4,129.66,7,1991,82500,636.2795002313744,768,1
20205,20205,11545,독산동,2020-09-26,독산동한양수자인,1144,68.307,13,2011,65800,963.298051444215,768,1
20206,20206,11545,독산동,2020-09-26,한신아파트,1093-4,129.66,3,1991,74300,573.0371741477711,768,1
20243,20243,11545,시흥동,2020-09-24,SM엘루이,791-40,84.94,3,2012,54500,641.629385448552,768,1
20244,20244,11545,시흥동,2020-09-25,관악산벽산타운5,1013,84.97,17,2004,59000,694.3627162527952,768,1
20245,20245,11545,시흥동,2020-09-26,럭키남서울아파트,1002-1,49.79,5,1981,57800,1160.8756778469572,768,1
