,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23337,23337,11260,망우동,2015-09-23,신원,573,59.62,5,1999,24500,410.93592754109363,507,1
23338,23338,11260,망우동,2015-09-24,경남,226,59.94,2,1989,24300,405.4054054054054,507,1
23339,23339,11260,망우동,2015-09-25,예원캐슬,508-34,33.94,11,2012,18200,536.2404242781379,507,1
23387,23387,11260,면목동,2015-09-21,두산4,1522,84.87,15,2000,42500,500.7658772239896,507,1
23388,23388,11260,면목동,2015-09-22,두산4,1522,59.72,7,2000,31000,519.0890823844609,507,1
23389,23389,11260,면목동,2015-09-22,용마한신,1077-1,59.22,5,1990,27000,455.92705167173256,507,1
23390,23390,11260,면목동,2015-09-22,용마금호타운,494,84.9,10,1992,35700,420.4946996466431,507,1
23391,23391,11260,면목동,2015-09-23,용마산금호어울림,1525,84.912,6,2006,44500,524.071980403241,507,1
23392,23392,11260,면목동,2015-09-23,한신,193-1,84.92,2,1988,30000,353.2736693358455,507,1
23393,23393,11260,면목동,2015-09-23,한신,193-1,35.3,14,1988,14300,405.09915014164307,507,1
23394,23394,11260,면목동,2015-09-24,늘푸른동아,715,84.97,11,2002,37450,440.7437919265623,507,1
23395,23395,11260,면목동,2015-09-24,늘푸른동아,715,59.65,16,2002,30000,502.93378038558257,507,1
23396,23396,11260,면목동,2015-09-24,용마한신2,1073,84.51,7,1998,37750,446.6926990888652,507,1
23397,23397,11260,면목동,2015-09-24,두산1,1500,59.76,2,1993,26500,443.4404283801874,507,1
23398,23398,11260,면목동,2015-09-25,SM해그린,668-1,84.87,4,2005,32500,382.9386119948156,507,1
23399,23399,11260,면목동,2015-09-25,경남아너스빌,1529,59.86600000000001,7,2006,33000,551.2310827514782,507,1
23400,23400,11260,면목동,2015-09-25,용마한신,1077-1,59.22,12,1990,28000,472.8132387706856,507,1
23401,23401,11260,면목동,2015-09-26,용마한신,1077-1,44.35,7,1990,23500,529.8759864712514,507,1
23446,23446,11260,묵동,2015-09-21,신안1,381,59.96,12,1999,28000,466.97798532354904,507,1
23447,23447,11260,묵동,2015-09-22,신도브래뉴,169-10,51.86,9,2004,25450,490.74431160817585,507,1
23448,23448,11260,묵동,2015-09-24,신안3,384,84.99,5,2000,36000,423.5792446170138,507,1
23449,23449,11260,묵동,2015-09-24,신도2,380,84.9,5,1999,36800,433.4511189634864,507,1
23450,23450,11260,묵동,2015-09-25,금호어울림,386,101.97,2,2003,44200,433.46082181033637,507,1
23451,23451,11260,묵동,2015-09-25,세원,377,59.82,2,1997,23000,384.4867937144768,507,1
23478,23478,11260,상봉동,2015-09-21,건영캐스빌,499,84.6475,16,2006,44000,519.8027112436871,507,1
23479,23479,11260,상봉동,2015-09-21,건영캐스빌,499,84.6475,16,2006,47000,555.2438051921202,507,1
23480,23480,11260,상봉동,2015-09-22,건영캐스빌,499,84.6475,25,2006,46000,543.4301072093092,507,1
23540,23540,11260,신내동,2015-09-20,신내 데시앙포레,817,114.8,12,2013,53500,466.0278745644599,507,1
23541,23541,11260,신내동,2015-09-21,신내9진흥,657,39.84,3,1996,18500,464.35742971887544,507,1
23542,23542,11260,신내동,2015-09-21,신내6대주,650,39.84,1,1996,18000,451.8072289156626,507,1
23543,23543,11260,신내동,2015-09-21,신내 데시앙포레,817,59.92,16,2013,35800,597.4632843791723,507,1
23544,23544,11260,신내동,2015-09-22,동성3,618,129.37,13,1997,41000,316.9204606941331,507,1
23545,23545,11260,신내동,2015-09-22,월드크라운,616-1,107.9,6,2004,32000,296.5708989805375,507,1
23546,23546,11260,신내동,2015-09-22,동성1,397,59.4,19,1993,27000,454.54545454545456,507,1
23547,23547,11260,신내동,2015-09-22,동성타워프라자,786,84.21,7,1996,28500,338.4396152475953,507,1
23548,23548,11260,신내동,2015-09-22,신내6대주,650,39.84,9,1996,20100,504.5180722891566,507,1
23549,23549,11260,신내동,2015-09-22,신내6대주,650,39.84,5,1996,19900,499.4979919678714,507,1
23550,23550,11260,신내동,2015-09-22,화성두산아파트,656,66.96,1,1995,29000,433.094384707288,507,1
23551,23551,11260,신내동,2015-09-23,동성타워프라자,786,59.01,9,1996,24270,411.28622267412305,507,1
23552,23552,11260,신내동,2015-09-23,신내6대주,650,49.77,12,1996,26900,540.4862366887683,507,1
23553,23553,11260,신내동,2015-09-24,신내9진흥,657,39.84,2,1996,18900,474.39759036144574,507,1
23554,23554,11260,신내동,2015-09-24,성원,783,84.32,16,1994,33200,393.7381404174573,507,1
23555,23555,11260,신내동,2015-09-25,새한,795,59.77,11,1998,26500,443.36623724276393,507,1
23582,23582,11260,중화동,2015-09-21,한신1차,450,59.76,13,1998,30000,502.00803212851406,507,1
23583,23583,11260,중화동,2015-09-22,한신1차,450,84.87,20,1997,35500,418.28679156356776,507,1
23584,23584,11260,중화동,2015-09-23,한신1차,450,50.37,1,1998,24900,494.34187016081,507,1
