,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10261,10261,11290,길음동,2009-01-20,돈암2-1삼부,1276,84.13,13,1998,37000,439.7955544989897,159,1
10262,10262,11290,길음동,2009-01-20,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,40000,470.8097928436912,159,1
10263,10263,11290,길음동,2009-01-21,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,45000,531.6635160680529,159,1
10264,10264,11290,길음동,2009-01-22,길음동동부센트레빌(1278-0),1278,84.844,11,2003,42000,495.0261656687568,159,1
10279,10279,11290,돈암동,2009-01-18,동소문현대,630,84.72,3,1994,30000,354.10764872521247,159,1
10280,10280,11290,돈암동,2009-01-19,일신건영휴먼빌아파트,524,143.51,14,2005,20000,139.36311058462826,159,1
10281,10281,11290,돈암동,2009-01-20,돈암동삼성,01월 15일,59.4,8,1999,23000,387.20538720538724,159,1
10282,10282,11290,돈암동,2009-01-20,한진(609-1),609-1,59.58,7,1998,21000,352.46727089627393,159,1
10283,10283,11290,돈암동,2009-01-22,돈암동삼성,01월 15일,59.4,6,1999,23000,387.20538720538724,159,1
10284,10284,11290,돈암동,2009-01-23,한진(609-1),609-1,132.96,11,1998,45000,338.4476534296029,159,1
10285,10285,11290,돈암동,2009-01-23,한신,609-1,132.96,6,1998,45000,338.4476534296029,159,1
10286,10286,11290,돈암동,2009-01-23,한신,609-1,152.25,3,1998,53000,348.11165845648605,159,1
10287,10287,11290,돈암동,2009-01-24,돈암힐스테이트,639,112.42,8,2007,57000,507.02721935598646,159,1
10288,10288,11290,돈암동,2009-01-24,돈암힐스테이트,639,59.92,5,2007,28800,480.64085447263017,159,1
10298,10298,11290,보문동6가,2009-01-20,아남,Feb-36,84.9,11,1994,32500,382.8032979976443,159,1
10300,10300,11290,삼선동2가,2009-01-20,삼선푸르지오,425,114.65,7,2008,55000,479.72088966419534,159,1
10305,10305,11290,석관동,2009-01-19,두산,10,59.97,15,1998,29000,483.57512089378025,159,1
10306,10306,11290,석관동,2009-01-19,두산,10,59.97,17,1998,28000,466.9001167250292,159,1
10307,10307,11290,석관동,2009-01-20,두산,10,59.97,5,1998,28000,466.9001167250292,159,1
10317,10317,11290,정릉동,2009-01-19,정릉하이츠빌2단지,435,84.6824,22,2005,41000,484.1619982428462,159,1
10318,10318,11290,정릉동,2009-01-19,"정릉성원아파트 101동, 102동",1019,59.94,8,2000,22500,375.37537537537537,159,1
10319,10319,11290,정릉동,2009-01-20,태영,1018,59.42,5,1999,21500,361.83103332211374,159,1
10320,10320,11290,정릉동,2009-01-22,정릉푸르지오,406,59.98,11,2005,28000,466.8222740913638,159,1
10332,10332,11290,종암동,2009-01-20,종암에스케이,104-1,114.75,22,1999,45200,393.89978213507624,159,1
10333,10333,11290,종암동,2009-01-20,삼성래미안,80,59.99,3,2004,28850,480.9134855809301,159,1
10334,10334,11290,종암동,2009-01-22,아이파크종암동 1차,130,84.98,11,2004,40000,470.6989879971758,159,1
10335,10335,11290,종암동,2009-01-23,극동,128,59.67,13,2000,21800,365.3427182838947,159,1
10338,10338,11290,하월곡동,2009-01-18,월곡두산위브,222,84.992,11,2003,39000,458.86671686746985,159,1
10339,10339,11290,하월곡동,2009-01-24,월곡두산위브,222,84.84299999999999,4,2003,35000,412.52666690239624,159,1
